Filename,Size,Unit
/manuk070707cd1/Genesis - 01 - Duke's Intro (Behind The Lines).mp3,9.49,M
/manuk070707cd1/Genesis - 02 - Turn It On Again.mp3,13.77,M
/manuk070707cd1/Genesis - 03 - No Son Of Mine.mp3,16.11,M
/manuk070707cd1/Genesis - 04 - Land Of Confusion.mp3,13.75,M
"/manuk070707cd1/Genesis - 05 - In The Cage, Cinema Show, Duke's Travels, Afterglow.mp3",41.68,M
/manuk070707cd1/Genesis - 06 - Hold On My Heart.mp3,16.77,M
/manuk070707cd1/Genesis - 07 - Home By The Sea.mp3,28,M
"/manuk070707cd1/Genesis - 08 - Follow You, Follow Me.mp3",9.83,M
"/manuk070707cd1/Genesis - 09 - Firth of Fith, I Know What I like (In Your Wardrobe).mp3",29.79,M
/manuk070707cd2/Genesis - 01 - Mama.mp3,17.32,M
/manuk070707cd2/Genesis - 02 - Ripples.mp3,18.24,M
/manuk070707cd2/Genesis - 03 - Throwing It All Away.mp3,19.58,M
/manuk070707cd2/Genesis - 04 - Domino.mp3,27.18,M
/manuk070707cd2/Genesis - 05 - Drum Duet.mp3,13.96,M
/manuk070707cd2/Genesis - 06 - Los Endos.mp3,14.58,M
"/manuk070707cd2/Genesis - 07 - Tonight, Tonight, Tonight.mp3",8.25,M
/manuk070707cd2/Genesis - 08 - Invisable Touch.mp3,16.32,M
/manuk070707cd2/Genesis - 09 - I Can't Dance.mp3,18.96,M
/manuk070707cd2/Genesis - 10 - Carpet Crawlers.mp3,14.32,M
