Filename,Size,Unit
/HYSYS Macros and Extensions/info.lnk,1.13,K
/HYSYS Macros and Extensions/leeme.txt,306,B
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Excel/23_Assay.zip,27.91,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Excel/33_StmProp.zip,9.78,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Excel/34_StrmData.zip,5.92,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Excel/35_Txy.zip,15.73,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Excel/72_hsr.zip,1.06,M
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Excel/75_workbookdump.zip,82.7,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Excel/76_hysysbrowser.zip,2.73,M
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Extensions/50_bpcurves.zip,109.88,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Extensions/61_mach.zip,66.84,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Extensions/62_m-t.zip,80.64,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Extensions/71_wellhead.zip,85.6,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Extensions/Reaction/66_PropOxide.zip,504.6,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Extensions/Reaction/70_VinylAcetate.zip,64.26,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Extensions/UnitOp/47_ACXSTX.zip,2.5,M
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Extensions/UnitOp/52_Combustor.zip,461.24,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Extensions/UnitOp/54_crystallizer.zip,235.63,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Extensions/UnitOp/56_Ejector.zip,55.36,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Extensions/UnitOp/57_Equilibrium.zip,70.33,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Extensions/UnitOp/59_GasProps.zip,385.4,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Extensions/UnitOp/60_Generic.zip,51.5,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Extensions/UnitOp/63_Membrane.zip,102.06,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Extensions/UnitOp/67_RealSep.zip,1.05,M
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Extensions/UnitOp/68_Saturate.zip,30.45,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Extensions/UnitOp/69_TASCPSF.zip,2.78,M
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Extensions/UnitOp/74_RVP.zip,104.43,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/FAQs/Extn-FAQ.zip,9.09,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/FAQs/OLE-FAQ.zip,4.47,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Macros/20_Water.zip,2.15,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Macros/4_Enthalpy.zip,1.42,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/Macros/9_Mach.zip,11.24,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/msvbvm50.dll,1.29,M
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/msvbvm60.dll,1.32,M
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/VisualBasic/42_strmcopy.zip,31.12,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/VisualBasic/43_ThermSel.zip,405.55,K
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/VisualBasic/73_stg.zip,3.97,M
/HYSYS Macros and Extensions/www.hyprotech.com/downloads/downloads/ole/VisualBasic/MBTable-3000.zip,81.82,K
/HYSYS Macros and Extensions/www.hyprotech.com/images/rul_vert2.gif,461,B
/HYSYS Macros and Extensions/www.hyprotech.com/images/Thumbs.db,9,K
/HYSYS Macros and Extensions/www.hyprotech.com/images/topbar.jpg,16.87,K
/HYSYS Macros and Extensions/www.hyprotech.com/images/webinar.gif,2.17,K
/HYSYS Macros and Extensions/www.hyprotech.com/javascript/ieCollapse.js,1.21,K
/HYSYS Macros and Extensions/www.hyprotech.com/ole/academic/default.aspÂ¿menuchoice=ac.html,461,B
/HYSYS Macros and Extensions/www.hyprotech.com/ole/debug_list.asp.html,24.14,K
/HYSYS Macros and Extensions/www.hyprotech.com/ole/default.asp.html,45.84,K
/HYSYS Macros and Extensions/www.hyprotech.com/ole/images/logo.gif,461,B
/HYSYS Macros and Extensions/www.hyprotech.com/ole/sText2.class,461,B
/HYSYS Macros and Extensions/www.hyprotech.com/stylesheet/main_style.css,1.57,K
/HYSYS v3.2/autorun.inf,43,B
/HYSYS v3.2/COMThermoDK/0x0409.ini,3.77,K
/HYSYS v3.2/COMThermoDK/COMThermo Development Kit.msi,1.13,M
/HYSYS v3.2/COMThermoDK/Data1.cab,879.2,K
/HYSYS v3.2/COMThermoDK/instmsia.exe,1.63,M
/HYSYS v3.2/COMThermoDK/instmsiw.exe,1.74,M
/HYSYS v3.2/COMThermoDK/isscript.msi,619.5,K
/HYSYS v3.2/COMThermoDK/setup.bmp,131.41,K
/HYSYS v3.2/COMThermoDK/setup.exe,200,K
/HYSYS v3.2/COMThermoDK/Setup.ini,1.1,K
/HYSYS v3.2/CRACK/Licence Files/lsapiw32.dll,535,K
/HYSYS v3.2/CRACK/Licence Files/lservrc,4.43,K
/HYSYS v3.2/CRACK/Licence Files/readme.txt,250,B
/HYSYS v3.2/CRACK/Licence Files/strgxi2.dll,600,K
/HYSYS v3.2/demo32.exe,396,K
/HYSYS v3.2/Driver/autorun.exe,17,K
/HYSYS v3.2/Driver/Autorun.inf,31,B
/HYSYS v3.2/Driver/Contents/DriverInfo.htm,36.78,K
/HYSYS v3.2/Driver/Contents/intro.htm,1.89,K
/HYSYS v3.2/Driver/Contents/MergeModules.htm,33.95,K
/HYSYS v3.2/Driver/Contents/Rainbow.css,1.17,K
/HYSYS v3.2/Driver/Contents/title.htm,448,B
/HYSYS v3.2/Driver/Contents/toprint.htm,1.03,K
/HYSYS v3.2/Driver/Data.Cab,289.27,K
/HYSYS v3.2/Driver/instmsia.exe,1.44,M
/HYSYS v3.2/Driver/instmsiw.exe,1.46,M
/HYSYS v3.2/Driver/Internet Installer/RainbowSSD5.39.2.exe,3.93,M
/HYSYS v3.2/Driver/Legacy/README.TXT,58.09,K
/HYSYS v3.2/Driver/Legacy/SENTINEL.DDP,121,B
/HYSYS v3.2/Driver/Legacy/SETUP.EXE,19.03,K
/HYSYS v3.2/Driver/Merge Modules/SSDConfigFiles.Msm,314.5,K
/HYSYS v3.2/Driver/Merge Modules/SSDParallel.Msm,192,K
/HYSYS v3.2/Driver/Merge Modules/SSDUSB.Msm,137,K
/HYSYS v3.2/Driver/ReadMe.txt,13.15,K
/HYSYS v3.2/Driver/Sentinel System Driver.msi,592.01,K
/HYSYS v3.2/Driver/SentinelDriverInstall_Start.htm,692,B
/HYSYS v3.2/Driver/setup.exe,100,K
/HYSYS v3.2/Driver/setup.ini,61.24,K
/HYSYS v3.2/Driver/Toc/Rainbowtoc.css,292,B
/HYSYS v3.2/Driver/Toc/toc.htm,4.41,K
/HYSYS v3.2/Extensions/CleanFuels/Clean Fuels.msi,153.23,K
/HYSYS v3.2/Extensions/CleanFuels/Data1.cab,798.9,K
/HYSYS v3.2/Extensions/CleanFuels/setup.exe,3.57,M
/HYSYS v3.2/Extensions/PIPESIMLink/0x0409.ini,4.01,K
/HYSYS v3.2/Extensions/PIPESIMLink/aspen_Enhanced.bmp,419.77,K
/HYSYS v3.2/Extensions/PIPESIMLink/aspen_PSIM.bmp,419.74,K
/HYSYS v3.2/Extensions/PIPESIMLink/Data1.cab,1.33,M
/HYSYS v3.2/Extensions/PIPESIMLink/HYSYS-PIPESIM Enhanced Link.msi,894.5,K
/HYSYS v3.2/Extensions/PIPESIMLink/instmsia.exe,1.63,M
/HYSYS v3.2/Extensions/PIPESIMLink/instmsiw.exe,1.74,M
/HYSYS v3.2/Extensions/PIPESIMLink/isscript.msi,619,K
/HYSYS v3.2/Extensions/PIPESIMLink/setup.exe,212,K
/HYSYS v3.2/Extensions/PIPESIMLink/Setup.ini,1.23,K
/HYSYS v3.2/Extensions/PIPESYS/setup.exe,5.73,M
/HYSYS v3.2/Extensions/SPS HYSYS/0x0409.ini,3.59,K
/HYSYS v3.2/Extensions/SPS HYSYS/Data1.cab,2.16,M
/HYSYS v3.2/Extensions/SPS HYSYS/instmsia.exe,1.63,M
/HYSYS v3.2/Extensions/SPS HYSYS/instmsiw.exe,1.74,M
/HYSYS v3.2/Extensions/SPS HYSYS/isscript.msi,466.5,K
/HYSYS v3.2/Extensions/SPS HYSYS/readme.txt,5.42,K
/HYSYS v3.2/Extensions/SPS HYSYS/setup.exe,196,K
/HYSYS v3.2/Extensions/SPS HYSYS/Setup.ini,1.04,K
