Filename,Size,Unit
/01 Harlem's nocturne.mp3,2.4,M
/02 Karma.mp3,5.87,M
/03 Heartburn.mp3,4.78,M
/04 If I was your woman walk on by.mp3,4.27,M
/05 You don't know my name.mp3,8.41,M
/06 If I ain't got you.mp3,5.24,M
/07 Diary ft Tony Toni Tone.mp3,6.51,M
/08 Dragon days.mp3,6.35,M
/09 Wake up.mp3,6.13,M
/10 So simple.mp3,2.08,M
/11 When you really love someone.mp3,5.73,M
/12 Feeling you feeling me interlude.mp3,2.94,M
/13 Slow down.mp3,5.93,M
/14 Samsonite man.mp3,5.79,M
/15 Nobody not really.mp3,4.05,M
/286295Alicia_Keys_-_The_diary_of_-_Back.jpg,412.87,K
/914964Alicia_Keys_-_The_diary_of_-_Front.jpg,350.94,K
