Filename,Size,Unit
"/01 - Henry Ratcliff, Bakari-Badji - Louisiana + Field Song from Senegal.flac",13.56,M
/02 - John Dudley - Po' Boy Blues.flac,14.03,M
/03 - Tangle Eye - Katie Left Memphis.flac,8.99,M
"/04 - Leroy Miller and a group of prisoners - Berta, Berta.flac",16.01,M
/05 - Fred McDowell and Miles Pratcher - Old Original Blues.flac,21.26,M
/06 - Ed Young and Lonnie Young - Jim and John.flac,9.38,M
"/07 - Alec Askew - Emmaline, Take Your Time.flac",4.32,M
/08 - Miles Pratcher and Bob Pratcher - Buttermilk.flac,16.77,M
/09 - Leroy Gary - Mama Lucy.flac,6.67,M
/10 - Miles Pratcher and Bob Pratcher - I'm Gonna Live Anyhow Till I Die.flac,13.45,M
"/11 - Tangle Eye and a Group of Prisoners - No More, My Lord.flac",12.64,M
/12 - Rev. Crenshaw and the Congregation of New Brown's Chapel (Memphis) - Lining Hymn and Prayer.flac,18.68,M
/13 - Fred McDowell - Death Comes a-Creepin' in my Room.flac,16.15,M
/14 - Congregation of New Brown's Chapel (Memphis) - Church-House Moan.flac,8,M
/15 - Bessie Jones - Beggin' the Blues.flac,8.97,M
/16 - Rose Hemphill and Fred McDowell - Rolled and Tumbled.flac,13.71,M
"/17 - Fred McDowell, Miles Pratcher, and Fannie Davis - Goin' Down the Races.flac",22.73,M
/18 - Forrest City Joe - You Gotta Cut that Out.flac,14.61,M
/cover.jpg,430.42,K
/notes ocr.doc,133,K
/The Vinyl Flac Project.txt,1.91,K
