User Type,Username,Date,Text
,FLiP777,2008-02-04T01:29Z,"this is a great game, i played the demo off a pc gamer cd way back in the day but never acually played the whole thing, needs dos box to run according to something i just read."
,private05,2008-03-21T11:50Z,very fun game 
,DKMFan,2008-03-21T14:15Z,"God I'm gonna sound a noob, but how'd you run it. .isos need an application don't they?"
,^2mMy^,2008-03-24T11:41Z,"read here to get it to run
http://zzone.lewe.com/forum/viewtopic.php?t=28

you need too run it with dosbox =)"
,nesfreak,2008-04-24T14:49Z,It needs seeds.
,tricmaster,2008-07-20T05:20Z,seed seed seed seed please seed seed stuck on 94% seed seed !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,jtb_90,2008-12-09T01:00Z,"You're a fucking diamond mate this game is epic I've not played it in TIME

All the best"
,3iX,2008-12-12T12:24Z,"This was a hard one to find, but finaly.

I havn't played this game sinse my youth, which is 12 years ago.

Thanks for the upload"
,xdragoz,2009-01-11T19:16Z,"Somebody have Expansion-Pack version? It should have 35 single player vs 20 (the original one)
info: http://www.giantbomb.com/z/61-478/
I just love this game, the best ever :)"
,jamestr23,2009-03-17T13:31Z,"the expansion pack is for win95 (it includes the  original levels).
 its a torrent named ""Z95 expansion Vista+XP"".  


z95 will run on winXP with this patch:    
http://zzone.lewe.com/forum/viewtopic.php?f=12&t=500"
,jamestr23,2009-03-17T13:33Z,"the expansion pack is for win95 (it includes the  original levels).
 its a torrent named ""Z95 expansion Vista+XP"".  available at btjunkie and isohunt."
,Drawpix162,2009-06-21T22:17Z,Thanks Seed Please :)
,ACogloc,2010-03-24T19:59Z,I wonder if I'll ever finish that level 20 I left 10 years ago. It's way too hard though.
,Mr.Blue1,2010-09-24T02:29Z,Y dont you seed your own torrent?
,Flux-Assasin,2011-04-18T23:38Z,"yummy chears mate, I've always wanted to get this game ever scince i was a baby, I had the demo on a ps1 but consoles suck yay chears, will seed!"
,Flux-Assasin,2011-04-18T23:54Z,"meh not much seed, read jamestr23 download that torrent instead"
