User Type,Username,Date,Text
,orka,2004-05-30T13:32Z,"finns det nån chans att resten av filmerna kommer upp också?
------
nån som har url till nfo
------"
,Parmesan,2004-05-30T13:37Z,chansen dör sist
,Parmesan,2004-05-30T13:53Z,"här finns nfo, missade den i torrent..
http://www.zdemar.no-ip.com/ASP/"
,TobAccO,2004-05-30T17:20Z,kan du ikke udgive alle 3 film det vil være lækker
,Snarken,2004-05-31T10:28Z,"Parmesan: I nfo:n står det att det är Raiders of the lost Ark (första filmen) och du skriver Last Crusade.... vilken är det?

Tack för filmen i vilket fall!"
,sparlplug,2004-05-31T10:43Z,Hoppas man får se de andra två här på TPB innom en snart framtid :D
,seller,2004-05-31T11:19Z,Indiana Jones är ball...:D
,Parmesan,2004-05-31T16:09Z,"nfo var till första filmen, nu finns det alla 3 nfo på sidan.
Andra 2 filmer kommer snart..."
,seller,2004-06-03T10:38Z,seeda snälla
,sparlplug,2004-06-03T20:30Z,nerladdad 40 ggr ingen seed
,macke,2004-06-07T14:41Z,spela roll. filmen e ju sämst 
,ThE_cRiLl,2004-06-09T09:07Z,"det är ju nästan 100 pers som vill ha ner filmen, vore schysst om någon/några kunde ställa upp och seeda!"
,Jordgubbe,2004-06-13T16:03Z,dAbblejutee:hf]!! http://www.zdemar.no-ip.com/ASP  sidan funkar ju inte!! jag måste ju ha NFO'n! kan ingen seeda den? 
,Jordgubbe,2004-06-13T16:06Z,hehe oops nu funkade den :ras:
,Tyson,2004-11-17T18:58Z,det är så skönt att ladda upp i 120 och ner i 14... grrrr
,Elfredo,2004-12-02T15:12Z,"Tjena,,,jag har laddat ner filmen men lyckas inte bränna ut den!
Är det nero som man ska bränna ut med eller:?För nero hittar inte img filen själv och när jag klickar på den så står det att det är fel.
Jag läste något om nån NFO fil som inte har kommit med, men länkarna där den ska finnas funkar inte!
Vad ska jag göra för att få ut filmen på skiva?"
,Elfredo,2004-12-03T07:22Z,Jag har fixat det nu...efter att ha prövat ett par program fick jag till slut in RecordNow Max och det funka..
,jounster,2005-05-18T07:11Z,seeda plz?
,mackz0r,2005-06-25T20:14Z,seeda snälla!
,mackz0r,2005-06-26T13:26Z,"seeda, någon?"
,vidarsmith,2006-03-17T16:30Z,"Håller med ""sultan"" snubben.
97.7% scheise!"
,Chadon,2006-06-28T13:52Z,Seed please 
,Wood_123,2006-07-05T00:31Z,Seed plz...
,donkey dane,2006-12-05T00:50Z,"hvordan kan filmen være downloaded 4648 gange, og så er der ingen der seeder??????"
,vobebt,2007-07-18T11:55Z,HJÄÄLP sitter fast på 99.9!! seeda ngn snälla
,ugle22,2008-06-18T21:16Z,er det norsk tekst ????????
,ugle22,2008-06-18T21:18Z,er det norsk tekst
,ugle22,2008-06-18T21:27Z,"Dette er jo en VOB fil, hvordan får jeg den til å funke på dvd'spilleren"
,matrix1972,2008-10-14T00:19Z,"vob fil = vlc

plz seed "
