Filename,Size,Unit
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/00-Wumpscut - Bone Peeler [2CD Limited 1st Edition] (2004).jpg,49.35,K
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/00-Wumpscut - Bone Peeler [2CD Limited Edition] (2004).jpg,60.44,K
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Torrent downloaded from thepiratebay.org.txt,48,B
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 1] - 01 - Crown Of Thorns.mp3,7.24,M
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 1] - 02 - Just A Tenderness.mp3,8.23,M
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 1] - 03 - The March Of The Dead.mp3,7.06,M
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 1] - 04 - Fear In Your Eyes.mp3,7.03,M
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 1] - 05 - Rise Again.mp3,8.33,M
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 1] - 06 - Final Warning.mp3,8.1,M
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 1] - 07 - Fallen Angel.mp3,8.75,M
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 1] - 08 - And Life Goes On.mp3,7.56,M
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 1] - 09 - Our Fatal Longing.mp3,10.08,M
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 1] - 10 - Scavenger.mp3,8.41,M
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 1] - 11 - In The Peace Of Night.mp3,11.89,M
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 1] - 12 - Your Last Salute.mp3,8.69,M
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 2] - 01 - Crown Of Thorns (Suicide Commando Remix).mp3,7.9,M
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 2] - 02 - Your Last Salute (Air Forge Remix).mp3,8.31,M
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 2] - 03 - Just A Tenderness (Nersoton Remix).mp3,7.42,M
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 2] - 04 - Rise Again (Datom Remix).mp3,7.53,M
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 2] - 05 - Just A Tenderness (F A V Remix).mp3,8.15,M
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 2] - 06 - Your Last Salute (Datom Remix).mp3,8.8,M
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 2] - 07 - Rise Again (Haus Arafna Remix).mp3,5.24,M
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 2] - 08 - Your Last Salute (Laittog Remix).mp3,9.13,M
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 2] - 09 - Your Last Salute (Das Ich Remix).mp3,5.75,M
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 2] - 10 - Crown Of Thorns (Naked Beat Remix).mp3,8.52,M
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 2] - 11 - The March Of The Dead (F A V Remix).mp3,5.77,M
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 2] - 12 - In The Peace Of Night (_Wumpscut_ Club Cut Version).mp3,7.03,M
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 2] - 13 - Your Last Salute (Naked Beat Remix).mp3,9.9,M
/[2004]Bone Peeler [2CD Limited 1st Edition] (2004)/Wumpscut - Bone Peeler (Limited Edition) [CD 2] - 14 - Just A Tenderness (PNE Remix).mp3,6.72,M
/[2004]DJ Dwarf Four [Limited Edition] (2004)/00-Wumpscut-DJ_Dwarf_Four_[Limited_Edition]-2004.jpg,78.06,K
/[2004]DJ Dwarf Four [Limited Edition] (2004)/01 - Crown Of Thorns (Club Cut).mp3,5.86,M
/[2004]DJ Dwarf Four [Limited Edition] (2004)/02 - Just A Tenderness (Album Version).mp3,8.3,M
/[2004]DJ Dwarf Four [Limited Edition] (2004)/03 - The March Of The Dead (Album Version).mp3,7.13,M
/[2004]DJ Dwarf Four [Limited Edition] (2004)/04 - Crown Of Thorns (Suicide Commando Remix).mp3,7.98,M
/[2004]DJ Dwarf Four [Limited Edition] (2004)/05 - Our Fatal Longing (Album Version).mp3,10.16,M
/[2004]DJ Dwarf Four [Limited Edition] (2004)/06 - Your Last Salute (Datom Remix).mp3,8.88,M
/[2004]DJ Dwarf Four [Limited Edition] (2004)/07 - Rise Again (Datom Remix).mp3,7.61,M
/[2004]DJ Dwarf Four [Limited Edition] (2004)/08 - Fallen Ange (Album Version)l.mp3,8.83,M
/[2004]DJ Dwarf Four [Limited Edition] (2004)/09 - And Life Goes On (Album Version).mp3,7.63,M
/[2004]DJ Dwarf Four [Limited Edition] (2004)/Torrent downloaded from thepiratebay.org.txt,48,B
/[2004]Our Fatal Longing - CDM (2004)/00-Wumpscut-Our_Fatal_Longing__Rise_Again-12''-A-2004.jpg,48.43,K
/[2004]Our Fatal Longing - CDM (2004)/00-Wumpscut-Our_Fatal_Longing__Rise_Again-12''-B-2004.jpg,48.57,K
/[2004]Our Fatal Longing - CDM (2004)/00-Wumpscut-Our_Fatal_Longing__Rise_Again-CDM-2004.jpg,71.94,K
/[2004]Our Fatal Longing - CDM (2004)/01_Our_Fatal_Longing_W_Time_Doubled_Version.mp3,17.83,M
/[2004]Our Fatal Longing - CDM (2004)/02_Rise_Again_Naked_Beat_Remix.mp3,10.91,M
/[2004]Our Fatal Longing - CDM (2004)/Torrent downloaded from thepiratebay.org.txt,48,B
/[2005]Blondi - CDM (2005)/00-Wumpscut-Blondi-CDM-2005.jpg,31.39,K
/[2005]Blondi - CDM (2005)/01 Rush.mp3,6.51,M
/[2005]Blondi - CDM (2005)/02 Rush (Remix by Dismantled).mp3,7.97,M
/[2005]Blondi - CDM (2005)/03 Rush (Remix by Naked Beat).mp3,9.8,M
/[2005]Blondi - CDM (2005)/04 Rush (Remix by Der Blutharsch).mp3,4.86,M
/[2005]Blondi - CDM (2005)/05 Don't Go.mp3,6.34,M
/[2005]Blondi - CDM (2005)/06 Don't Go (Eighty 64C Remix).mp3,7.96,M
/[2005]Blondi - CDM (2005)/Torrent downloaded from thepiratebay.org.txt,48,B
/[2005]DJ Dwarf Five [Limited Edition] (2005)/00-Wumpscut-DJ_Dwarf_Five_[Limited_Edition]-2005.jpg,21.52,K
/[2005]DJ Dwarf Five [Limited Edition] (2005)/01 - Maiden.mp3,8.38,M
