Filename,Size,Unit
/01 - bad boys blue - lovers in the sand.mp3,10.78,M
/02 - patrol - gambler.mp3,11.47,M
/03 - brian martin - sex tonight.mp3,9.93,M
/04 - t ark - how old are you.mp3,12.9,M
/05 - caesar - my black lady.mp3,9.57,M
/06 - quibos - quibos.mp3,11.71,M
/07 - new look - stage.mp3,10.41,M
/08 - paul crazy - believe me.mp3,12.51,M
/09 - vincent thoma - country lovers.mp3,12.84,M
/10 - mikron - polynesia (remix).mp3,11.4,M
/11 - regina - beat of love.mp3,12.79,M
/12 - joe ericson - take your time.mp3,12.52,M
/13 - shady - get right next to you.mp3,11.87,M
/back.jpg,1.47,M
/cd_label.jpg,1.5,M
/front.jpg,1.4,M
