User Type,Username,Date,Text
,obiii,2006-01-29T19:26Z,haha elr hur.. 168.13 mbit på hitman?? yeah right!
,Havets_kapten,2006-01-30T03:45Z,låter väldigt lite må jag säga 
,Neo_b,2006-01-30T19:46Z,"It is Hitman 1. Hitman 1 is light. If it is so light, you can download it, and check. I promise it is Hitman. Seed to others."
,Neo_b,2006-01-31T18:15Z,I understand only Polish and English!
,Hacker55,2006-02-03T20:46Z,please seed... thank you...everybody's stuck at 64.7%
,Hacker55,2006-02-06T18:27Z,Seed just until someone downloads 100% so we can all download from him..Now we're at 75%! please :)
,Uga,2006-02-22T21:07Z,I seed now =)
,Neo_b,2006-02-26T20:27Z,Me too. :) Everyone should seed. :)
,Mighty Midget,2006-03-11T12:12Z,Had to delete :-(. My hdd's full. I'll try to dl later. To those dl from me: Sorry for any inconvenience.
,forsaken_soul,2008-01-06T10:14Z,please seed! stuck at 0%!!!
,ownagelolfin,2008-05-11T17:31Z,Seed plz! fast
,LittleJoy,2008-06-23T17:47Z,please seed 95.2%...
,Pimpenz,2008-07-20T17:09Z,"Damn seed, this should only take 20 min to download if its 168 mb not 1 week"
,JKL998,2009-04-04T15:49Z,MAN THIS IS SHTY NOBODY SEEDS THIS GAME
,casperhg,2009-05-19T18:59Z,seed the torrent now
