User Type,Username,Date,Text
,ObelixDk,2007-03-13T02:16Z,Hvorfor smide en film herop når du ikek gider seede den?
,freefish-jmo,2007-03-13T11:09Z,det gider jeg da også .det er første gang jeg prøver men det ser da ud til det virker
,freefish-jmo,2007-03-14T03:18Z,der er vist ged i de covers der er med .lort.jeg har også noget anne pihl s1 alle afsnit og noget af s2 skriv hvis der er noget
,MoffoSands,2007-03-18T16:05Z,"En eller anden speciel grund til at den er i NTSC format, som mit skodgamle fjernsyn IKKE kan håndtere ?? :-("
,ellmarto,2007-07-23T02:41Z,vil du begynde at seede igen?
,Feys,2007-09-06T20:58Z,Hvorfor FANDEN er der ikke nogle der seeder.???
,Feys,2007-09-10T16:30Z,NU HAR DEN STÅET PÅ 12% I 2 UGER DET KAN SKU' DA IKKE PASSE DER IKKE ER NOGLE DER HAR DEN.????????????
,SIMAAA,2007-11-15T14:38Z,hvofor fanden er der ingen der seeder. fjern det hvis du ikke seeder
,Boss252,2007-11-25T09:09Z,"Please seed, we´re all stuck on 18.9% and have been there for a while"
,plysmus,2007-11-26T18:52Z,her duh kun 18% af filmen
,MoffoSands,2007-12-30T15:53Z,Piv-piv - er der ikke godt nogle der vil seede ?? Har nogle unger de gerne vil se den
,Boss252,2008-01-28T15:27Z,"Seed for fanden, nu har den kørt i over 3 uger og vi er kun på 19,2%. hvis der ikke er nogen der seeder, så fjern den"
,ase_BK,2009-01-11T23:15Z,"Hi, could you please revive this old torrent. This show was on Norvegian tv this christmas and they came up with this bright idea to show the last episode on a different time than all of the other episodes. So off course my pvr didn't record it :s"
,ase_BK,2009-01-24T15:33Z,"Seems like we're stuck on 19,2%... Anyone got the rest of it?? "
