Filename,Size,Unit
/CD/Track No01.flac,24.28,M
/CD/Track No02.flac,27.37,M
/CD/Track No03.flac,19.84,M
/CD/Track No04.flac,20.66,M
/CD/Track No05.flac,21.89,M
/CD/Track No06.flac,25.88,M
/CD/Track No07.flac,27.67,M
/CD/Track No08.flac,26.04,M
/CD/Track No09.flac,30.09,M
/CD/Track No10.flac,23.14,M
/CD/Track No11.flac,19,M
/Cover/KT - Drastic.jpg,1.56,M
/Torrent downloaded from DVDQuorum.es.txt,36,B
/Torrent downloaded from Demonoid.com.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,12,K
/VIDEO_TS/VIDEO_TS.IFO,12,K
/VIDEO_TS/VIDEO_TS.VOB,160,K
/VIDEO_TS/VTS_01_0.BUP,66,K
/VIDEO_TS/VTS_01_0.IFO,66,K
/VIDEO_TS/VTS_01_0.VOB,51.52,M
/VIDEO_TS/VTS_01_1.VOB,1023.94,M
/VIDEO_TS/VTS_01_2.VOB,1023.79,M
/VIDEO_TS/VTS_01_3.VOB,1023.64,M
/VIDEO_TS/VTS_01_4.VOB,997.59,M
