User Type,Username,Date,Text
,Virus99,2007-05-24T09:52Z,"japp det finns det o jag kommer lägga upp fler, förmodligen säsong 2 imorrn"
,Destruina,2007-06-01T17:31Z,I hope there's no viruses ;)
,Illbleed,2007-06-20T22:12Z,grymt! tackar
,tulion,2007-09-02T19:07Z,Jag älskar dig.
,mathiash,2007-09-06T23:40Z,Tack mannen!
,himr,2007-09-26T16:33Z,helt underbart
,RudeBoy,2007-10-02T22:27Z,Tack som fan Virus99! Det är sånt här som gör att jag älskar det här stället.
,Dannyboy1982666,2008-11-14T07:46Z,"Tack!
Skitbra seed med. "
,Drtnoz,2009-01-30T22:06Z,You the man Virus! Tack så mycket!
,teletext,2009-06-14T15:55Z,seed :D:D:D
,nesperi,2010-12-11T10:30Z,Tack ärligt att den här torrent fortfarande lever
,alexeyL1979,2010-12-30T20:52Z,"All due respect swe guys, why the heck would u need swe subiitles,u all speak english . Y dont u seed normal english version??>??"
