Filename,Size,Unit
/01 - Schnappie das kleine Krokodil - Intro.mp3,622.13,K
/02 - Unknown Artist - Noboby Like The Records That You Play.mp3,4.84,M
/03 - Coca - Blazing Tunes.mp3,5.59,M
/04 - Max Force - Bring That Bass Home (Original Mix).mp3,5.69,M
/05 - Afromen - I Got High (Hardstyle Remix).mp3,4.22,M
/06 - John Ferris And Blutonium Boy - Hardstyle And Acid (Blutonium Boy vs. DJ Neo Mix).mp3,6.78,M
/07 - J. Ru Meets Squid - Kokane.mp3,4.62,M
/08 - Seizure - Da Noiz.mp3,3.66,M
/09 - Pacific Link - Time For New Energy (Dark Oscillators Remix).mp3,5.97,M
"/10 - D & G - She's The Day, She's The Night (Club Mix).mp3",6.31,M
/11 - Coca - Moving On The Dancefloor.mp3,2.86,M
/12 - Acardipane vs. Balloon - Whoopie Whoopie (V.I. Club Mix Mix).mp3,4.71,M
/13 - DJ Lukas - Oh Yeah (Original Mix).mp3,4.08,M
/14 - DJ Act - The Sound Of Bass (Coca Remix).mp3,4.36,M
/15 - Tuneboy - Money Talks Bullshit Walks (Original Mix).mp3,5.22,M
/16 - DJ Vortex - Incoming 2005 (4 Navigators Remix).mp3,6.61,M
/17 - Ale Pivaro - In The Darkside (Original Mix).mp3,3.53,M
/18 - Children Of E - Crack It (Gary D. RMX).mp3,2.8,M
/19 - Cruz And The White Feat. DJ Steph - Make It Faster.mp3,8.13,M
/20 -  DJ Ostkurve - Darlin' 2005 (Extended).mp3,5.22,M
/Trackliste.txt,994,B
