Filename,Size,Unit
/01 - I'm Ready/01 - Bare Jr. - Tired And Sleepy.mp3,2.79,M
/01 - I'm Ready/02 - Bare Jr. - Fool's Paradise.mp3,2.85,M
/01 - I'm Ready/03 - Bare Jr. - Open The Door.mp3,2.86,M
/01 - I'm Ready/04 - Bare Jr. - Slow Down.mp3,2.79,M
/01 - I'm Ready/05 - Bare Jr. - Pink-Peg Slacks.mp3,2.63,M
/01 - I'm Ready/06 - Bare Jr. - Latch On.mp3,2.5,M
/01 - I'm Ready/07 - Bare Jr. - My Love To Remember.mp3,2.8,M
/01 - I'm Ready/08 - Bare Jr. - Latch On.mp3,2.27,M
/01 - I'm Ready/09 - Bare Jr. - Yesterday's Heartbreak.mp3,2.84,M
/01 - I'm Ready/10 - Bare Jr. - I'm Ready.mp3,2.17,M
/01 - I'm Ready/11 - Bare Jr. - Blue Suede Shoes.mp3,2.53,M
/01 - I'm Ready/12 - Bare Jr. - Long Tall Sally.mp3,2.44,M
/01 - I'm Ready/13 - Bare Jr. - Pink-Peg Slacks.mp3,3.01,M
/01 - I'm Ready/14 - Bare Jr. - Half Loved.mp3,3.34,M
/01 - I'm Ready/15 - Bare Jr. - Skinny Jim.mp3,3.03,M
/01 - I'm Ready/20 - Bare Jr. - Cotton Picker.mp3,3.05,M
/01 - I'm Ready/21 - Bare Jr. - Sittin' In The Balcony.mp3,2.77,M
/01 - I'm Ready/22 - Bare Jr. - Dark Lonely Street.mp3,3.27,M
/01 - I'm Ready/23 - Bare Jr. - One Kiss.mp3,2.53,M
/01 - I'm Ready/24 - Bare Jr. - Mean When I'm Mad.mp3,2.61,M
/01 - I'm Ready/25 - Bare Jr. - Drive-In Show.mp3,2.79,M
/01 - I'm Ready/26 - Bare Jr. - Cradle Baby.mp3,2.49,M
/01 - I'm Ready/27 - Bare Jr. - Undying Love.mp3,2.93,M
/01 - I'm Ready/28 - Bare Jr. - Am I Blue.mp3,3.17,M
/01 - I'm Ready/29 - Bare Jr. - Tell Me Why.mp3,3.13,M
/01 - I'm Ready/30 - Bare Jr. - Sweetie Pie.mp3,2.96,M
/02 - Summertime Blues/01 - Eddie Cochran - Twenty-Flight Rock.mp3,3.24,M
/02 - Summertime Blues/02 - Eddie Cochran - I'm Alone Because I Love You.mp3,4.34,M
