Filename,Size,Unit
/01-grayskul-you_people-ftd.mp3,390.74,K
/02-grayskul-behold-ftd.mp3,3.41,M
/03-grayskul-bombs_and_chemicals-ftd.mp3,4.27,M
/04-grayskul-adverserail_theatre_of_justice-ftd.mp3,4.58,M
/05-grayskul-action_figure_of_speech-ftd.mp3,4.62,M
/06-grayskul-the_spectacular_rescue-ftd.mp3,4.18,M
/07-grayskul-voltronic_instructional_espionage-ftd.mp3,4.43,M
/08-grayskul-once_upon_a_time-ftd.mp3,4.3,M
/09-grayskul-do_they_exist-ftd.mp3,4.76,M
/10-grayskul-cursive-ftd.mp3,5.64,M
/11-grayskul-hatred_displayed-ftd.mp3,3.59,M
/12-grayskul-vixen-ftd.mp3,5.8,M
/13-grayskul-after_hours-ftd.mp3,4.64,M
/14-grayskul-the_skul-ftd.mp3,5.09,M
