User Type,Username,Date,Text
,steffosilvestri,2007-11-18T10:56Z,"Soon i will Upload more ski video... 
Be cool.."
,gabrielmalva,2007-11-18T21:36Z,"thx 4 the up man!!! candide thovex is the best!! pls upload some more ski movies!! i live in brazil i dont have how to buy them here!!

peace!"
,KolanSki,2007-11-19T18:23Z,"Thanks, new [Ski] Candide Thovex - Rastafaride 6 - Whappen ?:P

But we need seeders, and again thanks!"
,piiider,2007-11-19T22:12Z,"thank you thank you thank you thank you thank you thank you thank you thank you.


been waithing for this :D

do you have magic moves btw?? :)"
,steffosilvestri,2007-11-20T12:21Z,"not magic moves....
but soon 
-believe tanner hall
-lost and found
-yeah dude"
,Jibber_z,2007-11-20T18:49Z,"thanks...
im working on magic moves"
,steffosilvestri,2007-11-21T02:08Z,"Perfect!!!!! 
if you can find Magic moves is great
"
,ilmari93,2007-11-23T19:13Z,yeah dude would be awsome!
,KolanSki,2007-11-25T16:17Z,"Yeah, YEAH DUDE Would be awesome!!!"
,vertz,2007-12-01T07:39Z,"damn, you just saved my weekend!!! thanks!!"
,kimern,2007-12-07T13:09Z,will be uploading magic moves later today ;)
,kimern,2007-12-07T14:26Z,magic moves is uploaded ;)
