Filename,Size,Unit
/01 - Innocent Greed.mp3,7.5,M
/02 - No Speech.mp3,4.02,M
/03 - Big In Japan.mp3,2.68,M
/04 - Money & Milk.mp3,2.42,M
/05 - Living In A Lie.mp3,4.17,M
/06 - Dödel Up.mp3,3.32,M
/07 - I Want it.mp3,3.04,M
/08 - Heaven.mp3,4.56,M
/09 -  Mine All Mine.mp3,3.49,M
/10 - Too Close To Leave.mp3,3.25,M
/11 - Gogan.mp3,2.56,M
/12 - Anne Claire.mp3,5.21,M
/13 - Ain't Got Time.mp3,3.73,M
/14 - Living In A Lie (Unplugged).mp3,6.11,M
/15 - Anne Claire (Unplugged).mp3,7.1,M
/Guano_Apes_-_Dont_Give_Me_Names-back.jpg,121.6,K
/Guano_Apes_-_Dont_Give_Me_Names-front.jpg,478.6,K
