User Type,Username,Date,Text
,IzzE,2005-07-08T16:50Z,Detta e ju en klassiker ett måste!!
,lukas,2005-07-08T21:48Z,"Billo du har rätt, men jag har hört massa dumma kommentarer från dig så jag tycker du ska lägga av att kommentera allt, ""vota"" istället!"
,UXed,2005-07-14T04:51Z,"Jahopp..
Då står vi still på 82,9 nån som kan seeda det sista?"
,MoB,2005-07-14T07:31Z,Seeder has left the building?
,teslacoi,2005-07-14T11:24Z,"Please , seed yesterday I got nothing.
Little bit left 780mb/82.9% .
Then I get watch Bud´s mashing !  ;)"
,Rallykalle,2005-07-15T03:26Z,"Still stuck at 82.9%, please seed :("
,magnuskung,2005-07-15T08:46Z,"For F--k, seeda stuck in 92,8%"
,magnuskung,2005-07-15T08:47Z,"I mean 82,9% like everybody"
,Hell_Angel,2005-07-15T10:59Z,Could you seed this to the end!
,Burtan,2005-07-15T13:19Z,"82,9% SEEDA FÖR FAN"
,IzzE,2005-07-15T15:04Z,"82,9% SEED PLZ!"
,kurtbertil,2005-07-16T09:35Z,seeda 
,casper80,2005-07-17T20:09Z,"Fy fan va segt att vänta på att någon ska seeda så man får hem hela istället för 82,9%...borde väl finnas 1 vänlig själ där ute???"
,Rallykalle,2005-07-18T07:34Z,Helt otroligt att ingen kan seeda dom sista jävla procenten!! 
,MoB,2005-07-18T14:53Z,It seems that this torrent is pretty much dead... F*CK !!
,Mimer01,2005-07-18T21:42Z,"Lukas, nu är det 10 dagar sedan du ""snart"" skulle seeda klart, kommer du att göra det? Har försökt ladda i en vecka nu, men det finns bara en massa 82.9% som ligger o väntar..."
,aasmilyy,2005-07-20T13:27Z,"ja det verkar så, synd bara att man inte får ner den, jag har seddat i över en vecka nu till 82,9!"
,Netrodome,2005-07-21T09:25Z,"snälla seeda!! har stannat på  82,9% //A"
,klacken65,2005-07-22T11:15Z,Snälla kan någon vänlig person seeda! har stått still i över en vecka nu! thx
,PLU,2005-07-22T13:10Z,"Kan ni inte seeda lite så att man kan få ner hela skiten? stannade på 82,6............"
,Netrodome,2005-07-22T17:34Z,snälla seeda!
,digweed78,2005-07-22T22:02Z,"Borde va lag på å seeda 100% efter varje dl man gör,men som alla säger typiskt här i ""viken"""
,UXed,2005-07-24T12:02Z,"=) det är sånt som händer..
Jag är iofs uppe i 48000% i uppload på en vecka så intresset är stort.. låter min seeda i en vecka extra för att hjälpa till =)"
,lukas,2005-07-24T12:25Z,"Haha, grannen sa att det har vart strömavbrott :D"
,digweed78,2005-07-24T14:01Z,"Lysande mannen,lägg gärna upp fler av dom här klassikerna om du har :)"
,Netrodome,2005-07-25T01:17Z,"Denna funkar ju inte, har provat olika spelare och får bara felkod! "
,lukas,2005-07-25T15:17Z,För mig funkar den... :S
,UXed,2005-07-26T16:55Z,"Hmm.. för mej fungerar den oxå.. men jag kanske gick över ån ..
1. använde Nero till att göra en videoDVD, kopierade in alla filerna i videomappen (har ingen brännare så det blev en ISO)
2. mountade ISO'n med Deamontools
3. tittade på filmen med min DVD spelare (ASUS DVD XP)


som sagt.. kanske över ån men funkade gjorde det iallafall..
// UX"
,eidannemo,2005-08-12T13:56Z,"SPEEEEEEEEDUP PLEASE !!!!!! DOWNLOAD IS EXTREME SLOW :(((( FUCKING LEECHERS :( !!!

THX TO LUKAS :)))"
,eidannemo,2005-08-12T13:58Z,"Sorry, the comment was for a other File :whistle: ;)."
,-BorN-,2006-05-05T22:26Z,Vore extremt roligt ifall någon ville seeda!
,cik,2006-08-11T15:33Z,Riktigt rolig film! Rekommenderas!! :D
,jorgen76,2006-09-11T15:49Z,"Antar att även detta ex har kast ljud.
köpte orginalet, på nätet när den släpptes på dvd, men blev mycket besviken. Ljudet låter förskräkligt.

Jag har även orgnalet på vhs, och där är det bra ljud!!!"
,st3nz,2006-11-26T16:49Z,"seed guys ;)
Lovely movie, thanks A LOT!"
,phenom74,2007-04-23T12:35Z,kan nån seeda tack
,rendeveuz,2008-03-21T12:01Z,Please SEED!!!
,muzikphan,2008-03-30T08:37Z,Many thanks.
,fendt818,2009-02-09T07:42Z,bedankt
