Filename,Size,Unit
/01 Little Red Rooster.mp3,7.68,M
/02 Raggedy and Dirty.mp3,6.73,M
/03 Cut You A-Loose.mp3,10.93,M
/04 Dust My Broom.mp3,4.99,M
/05 Luther's Blues.mp3,11.66,M
/06 Someday Pretty Baby.mp3,4.94,M
/07 Easy Baby.mp3,9.71,M
/08 Part Time Love.mp3,5.08,M
/09 Now You Got It.mp3,6.7,M
/10 K.T.mp3,5.77,M
/11 Let's Have a Little Talk.mp3,13,M
/12 Driving Wheel.mp3,10.26,M
/13 Into My Life.mp3,6.47,M
/14 I Can Make It Thru the Day (But Oh Those Lonely Nights).mp3,6.67,M
/15 That's What Love Will Make You Do.mp3,6.67,M
/16 Night Life.mp3,6.08,M
/17 Last Night I Lost the Best Friend I Ever Had [Live].mp3,7.99,M
/AlbumArt_{5D855AE4-178C-4260-9FC3-4AA4CA453BE1}_Large.jpg,13.01,K
/AlbumArt_{5D855AE4-178C-4260-9FC3-4AA4CA453BE1}_Small.jpg,3.35,K
/AlbumArtSmall.jpg,3.35,K
/Folder.jpg,13.01,K
/luther_allison_-_the_motown_years_1972-1976_a.jpg,94.16,K
/luther_allison_-_the_motown_years_1972-1976_b.jpg,95.77,K
