User Type,Username,Date,Text
,GaNjaMaaN,2007-08-02T04:55Z,http://www.imdb.com/title/tt0115610
,Aggressor01,2007-08-07T22:10Z,"Where the F*** is all the seeders?? 

There is actually more then 22 people who would like to download and watch this movie."
,vintila,2007-08-18T12:51Z,cum se downloadeaza filmu?
,Hellghaust,2007-10-14T16:13Z,"I swear by all that is holy that if someone seeds the rest of this I'll seed it as well. It started downloading miraculously then dropped off at 32 percent. I just want to relive my childhood, please seed "
,Dedeyoza,2007-10-23T14:54Z,Seed ! ! ! !
,vioxxx,2007-12-03T15:14Z,come on guys what to f..k all people stucked at 32% and no seeders at all?please seed this rare movie please please please!
,vioxxx,2007-12-03T15:17Z,i don't think our guy will reseed this...i wonder why he put this torrent on if he's not seeding?!
,miyamachi,2010-01-29T23:01Z,"To anyone who cares ...

 I love this movie and most of the genre. Keep these badboy's seeding!

 I will seed times five!

Stay alert; stay safe!"
,saurabhrock,2011-07-01T16:39Z,thnx for this
,superman606,2011-07-20T12:42Z,good movie thanks...
,superman606,2011-07-20T12:44Z,if you like this a realy good one is dog soldiers epic movie must see..
,Pdid,2012-07-09T16:44Z,Horribly great movie! Check out my werewolf list for some other cool flicks! http://www.imdb.com/list/l6g8jPrLx80/
