User Type,Username,Date,Text
,snape,2004-12-02T19:45Z,I am back...
,dvd-piraten,2004-12-02T20:49Z,"satan va snabb du va o lägga upp den här dvden :D 

tackar iaf :D"
,thered,2004-12-03T00:01Z,den här tackar man för :)
,Goran65,2004-12-03T11:06Z,http://www.imdb.com/title/tt0362129/
,jeppe2,2004-12-05T16:12Z,"Filen tftsop.r09 verkar vara trasig, den är bara på 27MB, medan dom andra är på 47MB. Har kryssat i ""Keep broken files"" i Winrar, men det funkar ändå inte. Är det nån som kan lägga upp bara den filen vore det bra!"
,Phyxsius,2004-12-05T16:12Z,this is corupt
,adg,2004-12-05T16:46Z,"Har samma problem som jeppe2, är det någon som har den riktiga filen så
kan ni väl lägga upp den. Måste väl vara fler som har problem."
,Cybergurra,2004-12-05T16:55Z,"Jupp, samma problem.. Irriterande!!!"
,brandman,2004-12-05T18:01Z,ja fruktansvärt irriterande med korrupta filer
,snape,2004-12-05T18:17Z,Sorry..lägger upp en ny r09 alldeles strax.
,snape,2004-12-05T18:24Z,http://www.piratebay.org/download.php/3262146/tftsop.r09.torrent
,Giddy,2005-01-01T23:29Z,"kan någon fortsätta seeda denna, plz"
,tompa555,2005-01-03T11:50Z,vad har filen som var kass tagit vägen? Filen tftsop.r09
,conny_84,2005-01-19T12:34Z,SEEDA! Rar filen oxo!!!
