Filename,Size,Unit
/back1.jpg,188.95,K
/back2.jpg,173.14,K
/CD 1/01 - Superstition.mp3,6.59,M
/CD 1/02 - You haven't done nothin'.mp3,4.9,M
/CD 1/03 - Living for the city.mp3,10.68,M
/CD 1/04 - Front line.mp3,8.07,M
/CD 1/05 - Superwoman (where were you when I needed you).mp3,11.03,M
/CD 1/06 - Send one your love.mp3,5.53,M
/CD 1/07 - You are the sunshine of my life.mp3,4.06,M
/CD 1/08 - Ribbon in the sky.mp3,7.92,M
/CD 1/cd1.m3u,689,B
/CD 2/01 - Higher Ground.mp3,5.65,M
/CD 2/02 - Sir Duke.mp3,5.65,M
/CD 2/03 - Master Blaster (Jammin').mp3,7.13,M
/CD 2/04 - Boogie On Reggae Woman.mp3,7.55,M
/CD 2/05 - That Girl.mp3,7.35,M
/CD 2/06 - I Wish.mp3,6.29,M
/CD 2/07 - Isn't She Lovely.mp3,9.49,M
/CD 2/08 - Do I Do.mp3,15.59,M
/CD 2/cd2.m3u,547,B
/front1.jpg,127.49,K
/front2.jpg,117.09,K
/readme.txt,43,B
