User Type,Username,Date,Text
,Jorden,2007-05-18T23:27Z,oj det är kopia av min torrent bra för min verkar vara helt död.
,pitbullone,2007-05-19T10:47Z,"Den kan säkert vara din, har själv laddat ner den för länge sedan. Har svårt att seeda under natten, annars är den i full gång. Hyffsat stor så hjälp gärna till att seeda när ni kan."
,Jorden,2007-05-19T16:09Z,Jag hjälper till och seeda lite.
,pitbullone,2007-05-19T18:15Z,strålande! tack :)
,pitbullone,2007-06-15T19:01Z,"Hej, det skulle självklart uppskattas om fler som laddade ner denna kunde hjälpa till att seeda. Den är så pass stor att det behövs hjälp.
Nedladdad nu 181 gånger och 7 som seedar, kom igen, hjälp varandra."
,dark753,2007-07-08T21:26Z,den funkar fan inte
,dark753,2007-07-08T21:27Z,va inget
,freak_93,2007-07-10T23:18Z,"kan man bränna ner den till dvd?
och spela i dvd spelaren?"
,quinie,2007-07-21T16:50Z,Har I flere sæson'er med svenske undertekster?
,Anlina,2007-09-08T16:27Z,Är den bra? Hoppas..kul med en ny serie
,holabandola2,2007-11-26T16:16Z,"Håller på att ladda ned och seedar under tiden, och kommer såklart seeda när den är helt nerladdad. 
Men det behövs ju fler som seedar.."
,jobbpol,2007-12-16T10:25Z,JAG FATTAR INTE HUR MAN SEEDAR ELLE VA DE HETTE
,jabs91,2008-01-24T19:08Z,När kommer säsong 3 & 4 bli uppladadde? 
,lindell90,2008-04-11T00:07Z,"har börjat tanka nu, en som seedar..
tankar klart, sen seedar jag. Vem det än är som seedar, stort tack!"
,lindell90,2008-04-11T00:17Z,Oh 6 seeds nu!
,boikf,2008-10-21T20:40Z,Tackar så mycket :-)
,HellRace,2008-11-20T19:18Z,"Tack så hemskt mycket pitbullone.
Ett riktigt stort tack till dig för att du tog din tid att ladda upp denna torrent "
,beretta686,2009-01-13T19:26Z,hej gubbar.... seeeeda....;)
