User Type,Username,Date,Text
,alltidonline,2004-09-25T16:18Z,"21 som laddar :) jag laddar bara ut i 40kB/s, det måste gå segt för er..."
,alltidonline,2004-09-25T18:52Z,"jaja bättre segt än aldrig, eller vad är det man säger...

32 Leechers på min 1Mbit..."
,alltidonline,2004-09-25T18:55Z,nån som fått hela ännu???
,alltidonline,2004-09-30T23:11Z,"Ok, hur går det... ska jag in och stödseeda eller flyter det på iaf?"
,loffe6,2004-10-03T18:09Z,snälla seeda någon...går i 16KiB/s
,tobajjas,2004-10-13T17:58Z,"assa..det e helt konstigt på min dator..när jag startar det när  

credits osv kmr så laggar det jäkligt mkt!...och när jag är i huvud menyn så laggar det också enormt.
fast när jag väl är inne i spelet så funkar det fint..någon som vet varför det laggar så mkt i huvud menyn?"
,alltidonline,2004-10-14T09:54Z,"Grafikkort?

vad har du för nåt. kör du med senaste drivrutinerna och DirectX???

Kolla om det finns nån Patch till spelet, för det ska inte vara nå problem..."
,Sulantonio,2004-10-22T21:42Z,"Helt ny  med detta så snälla hjälp, vad gör jag när jag laddat ner???"
,alltidonline,2004-10-23T23:29Z,Ladda ner Deamontools eller något program som kan läsa ISO-filer och öppna dem en och en... och byt från dc 1-2-3 allt efter installationen frågar efter de... börja dock med cd1...
,encounter,2004-11-17T19:28Z,"fungerar ej, cracken säger bara att den inte hittar nån jävla fil, sen om jag mountar står de att jag har fel skiva i? snäääla kan nån som fått igång de hjälpa mej?"
,Belseb,2004-12-23T13:55Z,Seeda snälla :-)
,alltidonline,2004-12-23T23:44Z,Cracken är OK... har inte haft nå problem med den... Seedar lite nu iaf men det går inte fort...
,Desert_eagle,2005-01-06T00:30Z,seedar plz
,Desert_eagle,2005-01-06T00:36Z,"SEEDAR PLZ!!!!


11kb/s :'("
,PerkaErka,2005-01-21T16:03Z,SEEDA FÖR FAN 0 kb/s!!!
,alltidonline,2005-01-25T01:06Z,"Ligger och seedar lite... ni som får fullt får hjälpa till.

Har mycket belastad lina samt att det är störningar så de har arbete på station under veckan så det kan koppla ner nån timme ibland"
,olorin-,2005-02-09T18:31Z,"um, tar tebax det, hämtar i 0 nu... :'("
,GoeZ,2005-02-13T00:33Z,Seed.... Bare 7 kb/s.... :(
,GoeZ,2005-02-13T16:38Z,"Seeda for Helvete...
3 kb/s.... (6)"
,SLPG490,2005-02-26T00:30Z,aa . säger som de andra . vill ju gärna ha spelet så .. Lite seeding av de som har spelet tack !
,JARX,2005-03-19T16:19Z,jippi det går i 2kb/sec....bättre än på den andra där det gick i 0.01
,JARX,2005-03-20T15:31Z,"Seeda bätre!!!

det har går segt för mig

jag laddar up dubbelt så snabbt som jag laddar ner"
,JARX,2005-03-20T15:48Z,m/:evil:m/ AAAHHHH!!!!
,alltidonline,2005-03-20T18:12Z,seedar lite nu... men som sagt... död lina nästan :/
,dimsum1990,2005-07-23T12:10Z,"98,2 % færdig please seedar lite.... "
,Maskrose,2005-07-26T22:12Z,"99,7%, ingen som kan bidra lite?"
,minona,2006-02-16T22:12Z,pls seed i have 96.86
,ListerStorm,2006-04-12T16:08Z,SEED PLZ!!!! 98.9%
,Schancke,2006-04-26T16:28Z,Hello. When i start the game i get the message: No disc inserted. What should I do to fix this problem?
,Schancke,2006-04-26T16:29Z,What should i do when I get the message: No disc inserted?
,kuvick,2006-05-27T20:51Z,get daemon tools and sd4hide
,karibo,2006-06-21T15:31Z,Den Går Segt att ladda ner men jag tycker att spelet funkar bra
,Pyrotikk,2006-06-28T14:49Z,How do you seed??? I`m not that much of a gekk:D
,warefare,2007-01-08T14:31Z,GOOD DAMN!! SEED YOU MOTHERFUCKERS IM STUCK AT 95.9% 
,warefare,2007-01-14T11:15Z,"some problem with seeding? (stuck at 99,7% 1w 1d) if there is not eny problem, then can you seed? please"
,Silence82,2007-01-22T23:51Z,"snälla seeda, pls seed...bara 8 mg  kvar, kom igen nu =) gogog"
,Silence82,2007-01-22T23:53Z,"alltidonline, kom igen nu seeda och visa va du går för, go boy ;)"
,Silence82,2007-01-23T00:07Z,come on seed for fuck...why are u here if u cant seed that shit u uppload ????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
,Silence82,2007-01-23T00:10Z,"alltid online...va fandin jävla hycklare, seeda för fan eller dra från denna sida ....folk väntar på grejer här om du fattar ??????????pls fixa detta nu va fan"
,kex11,2007-04-18T16:32Z,"woow this is going extremly slow... 1 day and 11 h and iv got 45% and now the one seeder just left, great! someone please seed"
,coffeknas,2007-04-22T12:14Z,SEEEd come on!!
,Shoegazer88,2007-10-06T13:49Z,Kom igen seeda!!
,s1rusdav1rus,2007-10-09T04:11Z,"please seed, going at a blazing 0 "
,rxN,2008-03-07T21:13Z,seed stuck at 89%
