User Type,Username,Date,Text
,misteeq,2007-12-17T00:55Z,Blya razdavat' budesh?;D
,petrovich3999,2007-12-30T21:26Z,sidy poyavites' dayte dokachat'
,pukkalo,2008-03-01T23:00Z,????? ??????? ????????? ???
,pukkalo,2008-03-01T23:01Z,ktonit' pls razdayte
,pukkalo,2008-03-01T23:05Z,a hotya v zhopu vse s noneima ka4nu
,EVILDI,2008-08-05T17:11Z,"Klass!!! na toorents.ru teper' ne ska4aesh, rad 4to zdes' ot Buki vilo*eli))))"
,koolsavass,2008-08-30T18:07Z,gauTe ra3y nJIu3 ckopoctu HeT nogHa*mem Bce Bmecte!!! xD
,BallBes,2008-12-27T18:45Z,He yxodiTe pliz c Pa3da4i! =)
,mushusha,2009-07-31T09:22Z,a po4emy ne ka4aetza?
,mushusha,2009-08-02T00:43Z,"?? ??? ?? ?????? ?? ??????, ??? ???? ?? ??????? "
,mushusha,2009-08-02T00:44Z,4evo eto takoe on pishet 4to disk ne tot?????
,paluchan,2009-10-06T21:43Z,est' ktonit' rasdat' ?
,paluchan,2009-10-07T11:48Z,kto tam razdaet?poBbLcte ckoroct' 
,madmanmtg,2010-02-17T19:28Z,"seeed plz, ostanus' na razdache,dayte tol'ok dokachat'"
