User Type,Username,Date,Text
,Karachi,2004-12-24T01:13Z,"Hmm, mera information hade varit bra. Vilka kanaler osv..."
,dekalen,2004-12-24T01:21Z,http://www.justfuckinggoogleit.com/
,robinux108,2004-12-24T01:44Z,Lite info om Programet Detta är ett Program som du kollar på Tv genom internet du kan kolla på dom flästa Världskanalerna ´Mycket effektivt funkar bra... 
,Karachi,2004-12-24T02:00Z,"googlade faktiskt på programnamnet men blev helt förvirrad av olika siter och program.

Tänkte snarare på vilka kanaler som finns och så där."
,dekalen,2004-12-24T02:18Z,"Free Internet TV is an Internet television tuner program that can receive over 700 online channels of daily and live broadcasts from around the world.

There is no need for a PC TV card because the TV channels are streamed through your Internet connection. Although 56K Internet connection is adequate, a high-speed Internet connection will deliver superior audio and video quality.

You can watch in regular or full-screen mode, visit live content not available anywhere else with no subscription required. This software comes with free automatic TV station updates so it will never be out of date.

If you are interested in alternative programming, learning languages, foreign cultures, entertainment or news, this is a good choice for you.

Version 3.7 added 120 channels and a tool ""Test channel""."
,Raspberry,2004-12-24T02:54Z,Är det bara lagliga kanaler som streamas via internet eller pirat?
,limbofix,2004-12-24T03:07Z,"great program...pitty that the crack doesn't work, I got asked for the serial numer after 5 minutes of watching... thanks anyway and Happy Christmas to you too  :)"
,user,2004-12-24T03:31Z,I just entered a random serial and it worked fine.
,limbofix,2004-12-24T05:29Z,"oh..yes it works thx a lot, maybe you should add in the info to enter a random number after the program is cracked :)  

cheers"
,gammelkorv,2004-12-24T06:40Z,hygglo att du slänger opp o delar med :D ..dock tyckte jag att detta program sög hååårt ..de kanaler som fanns va ...aa ..tråkia (tom lokal tv e bättre än alla dessa) o sen så va kvaliteten mycke dåli ..så e ni inte helt tv freakia så skit i detta program
,Protectah,2004-12-25T10:14Z,Finns det andra program som inte kräver tv-card?? Vilket program är bäst??
,qriff2,2004-12-29T05:31Z,"http://thepiratebay.org/torrents-details.php?id=3265940&hit=1

Använder inte själv programmet men,
Cracks hit och dit... keygen ska det vara:
(363 kopior) ed2k://|file|snowportion.power.internet.tv.v3.7.incl.keygen-digerati.rar|1184825|4D334E0DBA32A5345294A7A6AFD7247B|h=2YKACZRGSDLSXYW7Z5WJQBKOOW2BVFHP|/"
,erik_thorb,2005-01-18T05:16Z,"jeg får fremdeles opp at jeg kan bare bruke det i 5 min.. ?? har skrevet inn en random key .. noen som kan hjelpe meg?

i have used the ""random"" key, but i still get up this :sorry,the trial version is only good for 5 minutes of play

someone with experience ?"
,piratepeltsi,2005-01-25T23:09Z,"Thanx.... but no thanks
Antivir tells following
--> CrackInternetTV.exe
[DETECTION] Contains signature of the worm Worm/Wurmark.D.2.1
Perhaps it's a false alarm, but still..."
,Gr3kz0r,2005-02-10T01:13Z,"vafan jag får upp error : acces violation at 0x7C9377A1 (tried to write to 0x00040FFC) , program terminated error =S hajjar ingenting har ominstallerat ett par gånger men får samma grej varje gång jag trycker på continue"
