User Type,Username,Date,Text
,lest_,2007-12-29T00:52Z,can you seed now? :)
,AONE-88,2007-12-29T20:43Z,good http://www.bombingscience.com/catalog.htm?item=1981
,dudew8,2007-12-31T19:53Z,why don't you seed man?
,dudew8,2008-01-01T05:10Z,"please seed!!!

Happy new years eve =) !!!!!!!!!!!!!!!!!!!!!!!!!!! get crunke'd"
,dudew8,2008-01-01T21:20Z,seed man!!!!!!
,AONE-88,2008-01-02T14:09Z,fuck/////////
,dudew8,2008-01-02T19:47Z,come on you cock sucker....im on 90 fucking % 
,dudew8,2008-01-02T19:47Z,i Mean 40%
,twist7,2008-01-03T20:23Z,seed please! 
,dudew8,2008-01-04T14:20Z,OMG why aren't you seeding man?
,DAZON,2008-01-08T20:15Z,Yo!!! Urville Cmon Man Seed This Movie... we want this one
,DAZON,2008-01-11T21:31Z,"URVILLE Please seed Were stuck at 85%, we want this movie man!!!"
,AONE-88,2008-01-22T17:58Z,SeedSeedSeedSeedSeedSeedSeed!!!!!!!!! Seed!!! fuc!
,hellninjacommando,2008-02-22T23:47Z,91.3% cruel fate why do you mock me?
,Tjas,2008-03-02T22:12Z,"Please seed. i'm stock at 91,2 % please seed."
,Tjas,2008-03-05T12:13Z,seed!!!! please please i need 8 %
,BitchesnQueenz,2008-03-20T17:00Z,"SEEED PLEASE!!!
YO HOMIE IM STUCK AT 91.3%!!

Has anyone ever even finish downloading this?"
,onechillinflip,2008-04-08T07:24Z,damn i only it to 92.8% n it stopped
,Dyoll,2008-04-09T11:58Z,Please seed it bro..
,BooxThaKing,2008-05-17T23:47Z,"93,5% hey man , just seed it??!"
,oteebzo,2008-06-25T18:41Z,can some one please seed this... I have been looking for this for ever
,oteebzo,2008-06-26T04:06Z,Does anyone have this at 100%!!!!!!!!!!!!!!!!!!
,oteebzo,2008-06-30T01:22Z,I am getting pissed!!!!!!!! SEED this fucking movie damit!!!! What is going on?/////
,Tjas,2008-07-31T10:39Z,"hey, i've tried to download again but its stuck at 93,4% Does any one have the full version?? Urville please seed!!!"
,alfredsson._,2008-08-08T12:30Z,"aaah cmon 93,5% seeed ffs "
,Naz2,2008-08-09T04:00Z,what is the file type and codec used to compress it
,cerberus112,2008-08-20T08:51Z,"cmon man...93,4% completed...seed"
,Naz2,2008-08-25T04:31Z,"hello, stuck @ 93.4% too seed please."
,DavvE111,2008-11-06T23:41Z,some1 seed please?
,captain_ass,2010-04-30T03:30Z,Vid sucks. No sound and totally glitchy
