User Type,Username,Date,Text
,icp4life4420,2007-02-25T03:19Z,"sorry about cutting the download but my desktops getting some parts replaced tonight. the xp lite will be up and seeding again tomorrow morning

by 11AM Eastern"
,icp4life4420,2007-02-25T03:53Z,use this crack if you need it. it mite not need to even activate
,icp4life4420,2007-02-25T14:29Z,crack - http://thepiratebay.org/tor/3626162/Windows_xp_pro_lite_crack
,DrPepper85,2007-02-26T16:05Z,Please seed im stuck on 84% thanks
,Tunae,2007-02-27T20:00Z,SEED
,xneverxdiex,2007-03-03T02:04Z,"please seed, ive been stuck on 86.27% for soo long"
,icp4life4420,2007-03-04T20:12Z,people tell me if your still even trying to download. i have been having problems with the computer and i got the file on my other computer but i need to no if people even want it anymore?
,BRATAE,2007-03-06T05:18Z,yes downloading now thanks
,kacey_45,2007-04-03T18:00Z,"stuck at 86% ... what's the problem 
I would like to try this on an older laptop"
,ryanc229,2008-06-28T17:03Z,PLEASE SEED !!
,richbara,2008-11-23T11:43Z,"hey "" icp4life4420 "" please seed this torent 1one more time,to get it,and then i will seed too.THANKS.please send me an email at richbara@yahoo.com or we will discuss on messenger.i want this xp more than ever.thanks"
,richbara,2008-11-23T11:43Z,seed please
,richbara,2008-11-23T11:43Z,seeeeed this torent today please:)
