Filename,Size,Unit
/01 - Zakk Wylde - Between Heaven And Hell.mp3,3.29,M
/02 - Zakk Wylde - Sold My Soul.mp3,5.34,M
/03 - Zakk Wylde - Road Back Home.mp3,6.23,M
/04 - Zakk Wylde - Way Beyond Empty.mp3,5.71,M
/05 - Zakk Wylde - Throwin' It All Away.mp3,6.29,M
/06 - Zakk Wylde - What You're Look'n For.mp3,5.92,M
/07 - Zakk Wylde - Dead As Yesterday.mp3,2.43,M
/08 - Zakk Wylde - Too Numb To Cry.mp3,2.46,M
/09 - Zakk Wylde - The Things You Do.mp3,4.49,M
"/10 - Zakk Wylde - 1,000,000 miles away.mp3",7.19,M
/11 - Zakk Wylde - I Thank You Child.mp3,5.31,M
/Book Of Shadows (Back).jpg,180.47,K
/Book Of Shadows (Front).jpg,145.19,K
