Filename,Size,Unit
/01 Reckless Life.mp3,8.58,M
/02 Killing Time.mp3,6.31,M
/03 Anything Goes.mp3,8.29,M
/04 Rocker.mp3,6.55,M
/05 Shadow of Your Love.mp3,5.5,M
/06 Reckless Life (Gilby Clarke Remix).mp3,8.76,M
/07Killing Time (Gilby Clarke Remix).mp3,6.7,M
/08 Anything Goes (Gilby Clarke Remix).mp3,9.38,M
/09 Rocker (Gilby Clarke Remix).mp3,7.03,M
/10 Shadow of Your Love (Gilby Clarke Remix).mp3,5.46,M
/11 Reckless Life (Fred Coury Remix).mp3,8.55,M
/12 Killing Time (Fred Coury Remix).mp3,6.35,M
/13 Anything Goes (Fred Coury Remix).mp3,9.03,M
/14 Rocker (Fred Coury Remix).mp3,6.58,M
/15 Shadow of Your Love (Fred Coury Remix).mp3,5.11,M
