User Type,Username,Date,Text
,Kjeitulf,2007-01-01T20:26Z,kommentar skal du få;) hørte at denne filmen var drittdårli men jeg syns ikke den ser så forferdelig ut så derfor var det fint at den endelig kom inn på pirate bay med norsk tekst;) hadde vært flott med enda flere filmer med norsk tekst her inne men takk for denne!
,ruben123,2007-01-01T20:29Z,"Pukkas version? Kan ikke se de har gitt ut Eragon.
Er det Orc sin version kanskje?"
,lolekongen,2007-01-01T20:33Z,"Eragon.TELESYNC.XviD-ORC

Sorry min feil her og. Skulle gått an og redigere teksten men det går nok ikke.

Kjeitulf: Jeg har lastet opp Casino Royale og Superman Returns med norsk undertekst. Men det var bare i vanlig film ikke DVD-R. Men kan laste de og opp i DVD-R format vist du vil? Har Borat og Tokyo Drift."
,Hvafaen,2007-01-01T23:12Z,Borat med norsk tekst hadde vært konge. Gjerne R5-versjonen.
,Hollowpoint,2007-01-02T07:47Z,"Bad screener! 

Dårlig kino! 

Vhy DVD format?"
,lolekongen,2007-01-02T10:20Z,Hollowpoint: It is one in divx format
,Kjeitulf,2007-01-02T16:11Z,lolekongen: casino royale med norsk tekst hadde vært konge. superman returns har jeg allerede. hvis du laster casino royale opp i dvd-r format så gi beskjed!;)
,lolekongen,2007-01-02T19:31Z,Men Casino Royale er i dårlig kvaltitet
,Viktorpersson,2007-01-03T13:20Z,Var snäll och seeda alla har fastnat på 82 %
,Kjeitulf,2007-01-03T15:03Z,jaja...bare gløm det da
,mettekg,2007-01-04T00:49Z,"Stopper på 99,6 %...snufs"
,Furberg,2007-01-04T06:54Z,"Seed! Er på 99,7%... Skal hjelpe til å seede en god stund!"
,Veney,2007-01-04T12:49Z,Det eneste som jeg hater med denne siden at mange folk ikke Seeder når dem e ferdig å laste ned torrentan. FFS Seed i hvertfall mens dere ser på filmen eller helt til at dere har uploadet ca 50 av filmen!!! Mange gir blaffen i det 
,nemeses,2007-01-05T10:20Z,det er vell ikke cam kvalitet?
[V],LordPalo,2007-01-06T23:34Z,"Anbefaler ingen å laste ned denne versjonen!!
Tekst er ikke synkronisert med film. Dårlig bildekvalitet også!!!"
,blaster_1,2007-01-07T20:40Z,hmmm... det går jo ikke ann å se den vet ikke hvorfor noen som kan forklare hvorfor....???
,Furberg,2007-01-07T23:37Z,Takk for en bra film! Kommer til å hjelpe til og seede et par dager i alle fall!
,freezy90,2007-01-11T14:38Z,"Bra dere seeder, det trenger folk, helst på høyeste hastighet..

verticalmoves.moo.no"
,ThePirates AVD,2007-01-22T00:00Z,"Dette var hardcoded-tekst jo. Teksten er uansett gjør fargen på teksten at den er vanskelig og lese, usynket er den også."
,ThePirates AVD,2007-01-22T12:51Z,"Her er Eragon DVD med tekst som er lettere og lese, synket og du kan bytte fra Svensk, Tysk, Dansk og Norsk eller ingen tekste.

http://thepiratebay.org/details.php?id=3601296"
,torfredrik,2007-01-27T22:00Z,"Bra film. hadde vært flott med enda flere filmer med norsk tekst her inne men takk for denne! :)
:)"
,tallshipsailor,2007-02-06T18:01Z,Noen som kan seede en stund? Takker....
,starboy30,2007-02-08T15:48Z,"hello i have a quistens i have fund the danish subtitles to the movie , How do i put them on the movie ?

hope any cAN HELP `?"
,borskje,2007-04-12T20:17Z,Kan ikke noen seede denne på full fart bare i natt?  
,DFSDGTHD,2007-07-03T23:37Z,"Herlig med Norsk undertekst.
gleder meg til å se den. =)
Men filen startre aldri å laste ned!!

noen som kan hjelpe meg litt???!!!

"
,DFSDGTHD,2007-07-03T23:41Z,"Herlig med Norsk undertekst.
gleder meg til å se den. =)
Men filen startre aldri å laste ned!!

noen som kan hjelpe meg litt???!!!


åssen seeder man egentlig. er fersking på pirate bay=)

"
,LonelyWolf[nor],2012-01-31T19:30Z,"du seeder så lenge du ikke stopper opplastingen av en fil på et bittorrent program, som utorrent. men kan noen seede? ser det er en som mottar, og ingen som seeder :( liker denne filmen, uansett hva andre sier."
