User Type,Username,Date,Text
,joakim89,2005-05-19T22:57Z,"Fan vad bra denna film lä vara bra  :P 

Joakim"
,BrooklynT,2005-05-19T23:01Z,"Är det TC, TS eller DVD källa till rullen?

// Brooklyn Tigers //"
,Morphen,2005-05-19T23:10Z,"om det är swelite som textat den så är det en TC

lite löjligt mycket ""tv-spelseffekter"" i filmen, blir lite väl overklig..."
,jaal,2005-05-20T08:52Z,tack!kul att det finns någon som lägger upp torrents trots allt satans gnäll som vart här det senaste.
,dimaster,2005-05-20T19:15Z,"Denne filmen er enorm stor ""4,5GB"" og da må jo denne filmen være i dvd kvallitet eller?"
,GaNjaMaaN,2005-05-21T03:38Z,Mkt bra film!!!
,CBR-BikerGuy,2005-05-25T12:05Z,"Är denna release antar jag:
XXX State of the Union TC CUSTOM SWESUB DVDr-SWELiTE

Tack för denna! 

Men förstår inte riktigt varför man gör dvd av tc överhuvudtaget...

DVD ska vara DVD :D"
,SiDiZ,2005-08-01T11:40Z,plz someone seed i have 52.4% complete and downloading in 3kb/s PLZ
,anna_zarah,2007-05-22T11:39Z,seeda sn'llla
,ThaRealMan,2007-06-29T08:45Z,vfr vill den inte gå igång????
,IHasAShuvel,2007-08-15T22:30Z,nån får gärna seeda...
