Filename,Size,Unit
/01 The Second Decade.mp3,2.23,M
/02 Jump the Gun.mp3,7.47,M
/03 When Silence Falls.mp3,6.87,M
/04 Devil's River.mp3,9.7,M
/05 Used to the Truth [-].mp3,9.14,M
/06 Question of Honour.mp3,13.32,M
/07 The Truth Is Out There.mp3,7.17,M
/08 Balls to the Wall.mp3,10.35,M
/09 Judgement Day.mp3,16.17,M
/10 The Biggest Lie.mp3,7,M
/11 Streets of Sin.mp3,13.45,M
/12 Rage of Hurricane.mp3,6.14,M
/13 The Nature of Evil.mp3,13.77,M
/14 Born to Rock.mp3,8.59,M
/15 Respect.mp3,5.04,M
/CD.jpg,116.51,K
/Front.jpg,229.02,K
