User Type,Username,Date,Text
,Aifur,2007-03-14T09:54Z,Grattis till nykomlingen
,grusimaskineriet,2007-03-14T10:25Z,Stort grattis till dottern :)
,krogaren,2007-03-14T10:31Z,Jättegrattis.. Och tack för denna ... kommer det fler...
,gill66,2007-03-14T10:57Z,"Grattis till Dottern Grabben !!!!
Du gör ett bra jobb med Rome"
,Element_Five,2007-03-14T12:00Z,"Man får säga grattis, kommer troligen få min i nov :)"
,Rubbebubbe,2007-03-14T12:45Z,"JÄTTEgrattis till dottern....nu kan det bli problem med att hinna med annat  :-)

Stort tack för att du lägger ut denna underbara serie...."
,vobebt,2007-03-14T13:02Z,Grattis!!Och tack för Rome.
,Mindrax,2007-03-14T15:29Z,"Grattis och bra jobbat på alla fronter :)
Tack för releasen.
"
,dick.1,2007-03-14T16:14Z,"Tack för uploaden!

Hur många avsnitt är det i denna säsongen?"
,plvplv,2007-03-14T19:52Z,Grattis Tack för Uppen :-)
,musen1000,2007-03-14T20:03Z,Får ställa mig bakom alla andra och också gratta! jag undrar även jag hur många delar det finns/kommer att finnas i säs 2? Har serien lagts ned nu eller kommer ytterligare episoder framöver? Ngn som vet?
,robefa,2007-03-14T20:03Z,"Grattis! 
Takkar for Rome!!"
,Skabbis,2007-03-14T20:39Z,Hej och tack. Bra och välgjord serie. Inget onödigt hjärta och smärta och annat såpaskit. Keep up the good work!
,volkis1,2007-03-14T23:21Z,"Grattis till dottern, dax att förbereda hagelbössan :-) Den kan du behöva om ett drygt dussin år :-D"
,surferboy214,2007-03-15T10:59Z,"Tackar och grattis till tillökningen!! Och till er som undrar över episoder, kolla:http://www.imdb.com/title/tt0384766/episodes#season-2"
,kickingshit,2007-03-15T12:45Z,"Whoho... Tack tack till er alla! De kommer att komma en disc till på säsong. (2 avsnitt till) och en sak till. Ni som inte har sett serien ""Dexter"" Så gör de... Shiiit bra serie. Best ever! http://thepiratebay.org/tor/3614125/"
,traxen,2007-03-15T16:06Z,"Grattis!!
En analog nerladdning m.a.o."
,nurse_81,2007-03-15T19:53Z,Grattis o tack!!
,Tompa XXX,2007-03-16T18:33Z,Grattis har två döttrar de är de bästa tack för Rome
,Offside,2007-03-17T22:13Z,Riktigt bra jobbat kicking. Grattis. Tackar för denna upload och ser fram emot nästa disk. Tackar även för Dexter. Mvh Offside.
,freejack49,2007-03-18T14:57Z,Säsong 2 blir den sista säsongen av Rome. Registrera er på www.saverome.com för att protestera mot nedläggningen. Ni som får in HBO på tvn; se de sista avsnitten för att öka tittarsiffrorna. Rädda Rome!
,Sonictemple,2007-03-23T10:34Z,"Stort tack till kickingshit.
Väntar febrilt på dom avslutande avsnitten nu:)"
,rosol85,2007-03-24T09:39Z,"når jeg har lastet ned filene, så står det at nesten alle filene tar 0 kb. og jeg får ikke til å åpne i winRAR.  er det bare jeg som er helt idiot? help please..."
,styret,2007-03-25T21:13Z,Thanks
,matrix3000,2007-03-27T03:36Z,A number of Rome fans have started an online petition to be sent to HBO for a 3rd season of Rome. http://www.petitiononline.com/rome_hbo/petition.html
,Feltchida,2007-04-02T17:11Z,var är Disc 5??? avsnitt 9 och 10 finns redan ute ju :S
,robefa,2007-04-02T21:13Z,"Where is episode 9 and 10, please I cant live without Rome :-)"
,John_Doe99,2007-04-09T08:39Z,Tack för denna mycket fina uppladdning och ett stort grattis till din dotter.
,pyttis,2007-04-17T10:30Z,Grattis till dottern! 
,Nossie,2007-07-07T01:35Z,ty :)
,Donker,2007-08-21T14:14Z,"Can anyone seed this part pls, Im hanging @ 94%"
