Filename,Size,Unit
/01-Tuxedo Junction.mp3,4.08,M
/02-Operator.mp3,4.31,M
/03-Chanson d'Amour.mp3,3.87,M
/04 - Body and Soul.mp3,6.09,M
/04-On a little street in Singapore.mp3,4.5,M
/05 - Candy.mp3,4.71,M
/05-Four brothers.mp3,5.17,M
/06 - Twilight Zone.mp3,5.54,M
/07-Trickle trickle.mp3,3.21,M
/08 - Gloria.mp3,4.05,M
/08-Birdland.mp3,7.99,M
/09-Boy from New York City.mp3,5.15,M
/10-On the bouleward.mp3,5.76,M
/11 - Java Jive.mp3,3.79,M
/11-This independence.mp3,6.7,M
/12 - A Nightingale Sang in Berkeley Square.mp3,5.11,M
/12-Spice of life.mp3,4.24,M
/13-Ray's rockhouse.mp3,6.32,M
/14-That's killer Joe.mp3,6.17,M
/15 - Route 66.mp3,2.72,M
/15-Soul food to go (Sina).mp3,6.75,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{11EF6151-75D4-4614-9B2E-09BC2120E6DF}_Large.jpg,19,K
/AlbumArt_{11EF6151-75D4-4614-9B2E-09BC2120E6DF}_Small.jpg,6.11,K
/Baby Come Back To Me - Manhattan Transfer - 10 - Manhattan Transfer The Very Best Of.mp3,3.33,M
/desktop.ini,371,B
/folder.jpg,19,K
