Filename,Size,Unit
/cover.jpg,46.63,K
/Disc 1/01 Luck.mp3,5.48,M
/Disc 1/02 Released.mp3,8.81,M
/Disc 1/03 Infiltrate.mp3,6.78,M
/Disc 1/04 Honorable Intentions.mp3,4.45,M
/Disc 1/05 Last of the Brave.mp3,6.6,M
/Disc 1/06 Brutes.mp3,8.41,M
/Disc 1/07 Out of Shadow.mp3,7.68,M
/Disc 1/08 To Kill a Demon.mp3,6.3,M
/Disc 1/09 This is Our Land.mp3,6.51,M
/Disc 1/10 This is the Hour.mp3,3.47,M
/Disc 1/11 Dread Intrusion.mp3,9.37,M
/Disc 1/12 Follow Our Brothers.mp3,5.62,M
/Disc 1/13 Farthest Outpost.mp3,8.57,M
/Disc 1/14 Behold a Pale Horse.mp3,8.98,M
/Disc 1/15 Edge Closer.mp3,5.02,M
/Disc 2/01 Three Gates.mp3,7.69,M
/Disc 2/02 Black Tower.mp3,9.63,M
/Disc 2/03 One Final Effort.mp3,5.22,M
/Disc 2/04 Gravemind.mp3,8.91,M
/Disc 2/05 No More Dead Heroes.mp3,8.33,M
/Disc 2/06 Keep what You Steal.mp3,4.24,M
/Disc 2/07 Halo Reborn.mp3,6.42,M
/Disc 2/08 Greatest Journey.mp3,8,M
/Disc 2/09 Tribute.mp3,4.68,M
/Disc 2/10 Roll Call.mp3,9.54,M
/Disc 2/11 Wake Me When You Need Me.mp3,3.66,M
/Disc 2/12 Legend.mp3,1.21,M
/Disc 2/13 Choose Wisely.mp3,2.01,M
/Disc 2/14 Movement.mp3,734.13,K
/Disc 2/15 Never Forget.mp3,4.86,M
/Disc 2/16 Finish the Fight.mp3,4.17,M
