User Type,Username,Date,Text
,Supra69,2006-03-16T11:58Z,ursäkta en dum fråga men vad menar du med ca 72% kvar?
[V],flyboy1,2006-03-16T12:03Z,72% av original kvalitet og det er fullt brukbart synes nå jeg.
,0.5mbit sabbe,2006-03-16T13:38Z,"Japp, jag använder djupanalys och högkvalitets 2-pass krympning, allt över 55% av originalkvaliteten är OK"
,jesper the man,2006-03-16T19:39Z,seeda nån !!!
,ympanson,2006-03-19T20:39Z,seeda nån !!!
,haggbard,2006-03-23T12:11Z,Snälla nån måste ju sitta med full version. torrenten är ju bara en vecka gammal.
,berra_ftw,2006-03-28T07:16Z,"Snälla, kan du inte seeda klart filmen flera st som ligger på 28,5 % nu."
,chrisse91,2006-04-12T17:19Z,"Kan nån seeda please. sitter fast på drygt 68%
och det verkar alla andra göra också."
,chrisse91,2006-04-12T23:18Z,varför kan man inte seeda tills nån har kommit upp till 100% i alla fall. skärpning!
,Sundas,2006-04-30T13:53Z,"Sitter fast på 95,3 % . Seeda nu !"
,jesper the man,2006-05-04T20:15Z,äntligen en 100% sidare :D
,woahaha,2006-05-11T23:14Z,seeda plx !
,nvMe,2006-08-20T12:22Z,"Kan nååååån seeda lite till ?? 

Jag ligger på 99,5% o har gjort det ett tag nu. Det handlar om 20MB -.-

plz?"
,micke12321,2006-08-20T18:58Z,"sitter fast på 99,5% snälla det är bara 20mb kvar! Seeda snälla..."
,Clydefrog,2006-08-24T22:38Z,"Ja, nu sitter man här med 99.7% Trist att ingen seedar. det är ju sånt här som får en lätt illamående och funderar på massa otrevliga saker som tex My Little Pony..."
,titta_totte,2007-02-14T00:29Z,"kom igen ! Kan ingen hoppa på o seeda ?!
tankar i 2kb . .   :/"
,titta_totte,2007-02-18T12:10Z,"Sitter fast på 98,2 % . . Det står att det inte går att komma åt filen eftersom den används av en annan process!   Help me . plz ! "
,slipknotemil,2007-03-10T15:18Z,Plz Seeda !!!
,hockepocke,2007-08-15T18:26Z,"0.5mbit sabbe.......var är du??????
Seeda!"
,susse108,2007-11-18T14:32Z,Hur bränner man det här i dvd format i nero?
,carlisleplayer,2007-12-23T11:36Z,Snalla kan nagon SEEDA!jag sitter fast pa 53%... det skulle racka om nagon med bra uppkoppling seedade 24h
,ritual_funk,2008-10-12T22:35Z,vet någon om det finns engelsk sub på någon av yrrolversionerna här på piratebay ? (har kollat opensubtitles.org men inte hittat något)
