Filename,Size,Unit
/ph1995-12-01dvd.txt,1.86,K
/Set One/Set One.md5,570,B
/Set One/VIDEO_TS/VIDEO_TS.BUP,14,K
/Set One/VIDEO_TS/VIDEO_TS.IFO,14,K
/Set One/VIDEO_TS/VIDEO_TS.VOB,232,K
/Set One/VIDEO_TS/VTS_01_0.BUP,62,K
/Set One/VIDEO_TS/VTS_01_0.IFO,62,K
/Set One/VIDEO_TS/VTS_01_0.VOB,1.03,M
/Set One/VIDEO_TS/VTS_01_1.VOB,1000,M
/Set One/VIDEO_TS/VTS_01_2.VOB,1000,M
/Set One/VIDEO_TS/VTS_01_3.VOB,1000,M
/Set One/VIDEO_TS/VTS_01_4.VOB,897.01,M
/Set Two/Set Two.md5,627,B
/Set Two/VIDEO_TS/VIDEO_TS.BUP,14,K
/Set Two/VIDEO_TS/VIDEO_TS.IFO,14,K
/Set Two/VIDEO_TS/VIDEO_TS.VOB,232,K
/Set Two/VIDEO_TS/VTS_01_0.BUP,66,K
/Set Two/VIDEO_TS/VTS_01_0.IFO,66,K
/Set Two/VIDEO_TS/VTS_01_0.VOB,1.03,M
/Set Two/VIDEO_TS/VTS_01_1.VOB,1000,M
/Set Two/VIDEO_TS/VTS_01_2.VOB,1000,M
/Set Two/VIDEO_TS/VTS_01_3.VOB,1000,M
/Set Two/VIDEO_TS/VTS_01_4.VOB,1000,M
/Set Two/VIDEO_TS/VTS_01_5.VOB,206.47,M
