Filename,Size,Unit
/1986 - Big Sexy Land/Revolting Cocks - Big Sexyland - 00.jpg,125.81,K
/1986 - Big Sexy Land/Revolting Cocks - Big Sexyland - 01 - 38.mp3,6.48,M
/1986 - Big Sexy Land/Revolting Cocks - Big Sexyland - 02 - We Shall Cleanse The World.mp3,8.48,M
/1986 - Big Sexy Land/Revolting Cocks - Big Sexyland - 03 - Attack Ships On Fire.mp3,8.08,M
/1986 - Big Sexy Land/Revolting Cocks - Big Sexyland - 04 - Big Sexyland.mp3,6.22,M
/1986 - Big Sexy Land/Revolting Cocks - Big Sexyland - 05 - Union Carbide [West Virginia Version].mp3,5.53,M
/1986 - Big Sexy Land/Revolting Cocks - Big Sexyland - 06 - T.V. Mind.mp3,8.79,M
/1986 - Big Sexy Land/Revolting Cocks - Big Sexyland - 07 - No Devotion.mp3,9.96,M
/1986 - Big Sexy Land/Revolting Cocks - Big Sexyland - 08 - Union Carbide [Bhopal Version].mp3,5.92,M
/1986 - Big Sexy Land/Revolting Cocks - Big Sexyland - 09 - You Often Forget (Malignant).mp3,13.06,M
/1986 - Big Sexy Land/Revolting Cocks - Big Sexyland - 10 - Attack Ships... [12_ Version].mp3,6.96,M
/1986 - Big Sexy Land/Revolting Cocks - Big Sexyland - 11 - On Fire [12_ Version].mp3,11.65,M
/1986 - Big Sexy Land/Revolting Cocks - Big Sexyland - 12 - No Devotion [12_ Version].mp3,15.42,M
/1986 - Big Sexy Land/Torrent downloaded from thepiratebay.org.txt,48,B
"/1990 - Beers, Steers + Queers - The Compact Disc/Revolting Cocks - Beers, Steers + Queers _ The CD - 00.jpg",60.19,K
"/1990 - Beers, Steers + Queers - The Compact Disc/Revolting Cocks - Beers, Steers + Queers _ The CD - 01 - Beers, Steers + Queers.mp3",9.91,M
"/1990 - Beers, Steers + Queers - The Compact Disc/Revolting Cocks - Beers, Steers + Queers _ The CD - 02 - (Let's Get) Physical.mp3",7.44,M
"/1990 - Beers, Steers + Queers - The Compact Disc/Revolting Cocks - Beers, Steers + Queers _ The CD - 03 - In The Neck.mp3",8.25,M
"/1990 - Beers, Steers + Queers - The Compact Disc/Revolting Cocks - Beers, Steers + Queers _ The CD - 04 - Get Down.mp3",20.51,M
"/1990 - Beers, Steers + Queers - The Compact Disc/Revolting Cocks - Beers, Steers + Queers _ The CD - 05 - Stainless Steel Providers.mp3",9.1,M
"/1990 - Beers, Steers + Queers - The Compact Disc/Revolting Cocks - Beers, Steers + Queers _ The CD - 06 - Can't Sit Still.mp3",8.12,M
"/1990 - Beers, Steers + Queers - The Compact Disc/Revolting Cocks - Beers, Steers + Queers _ The CD - 07 - Something Wonderful.mp3",7.32,M
"/1990 - Beers, Steers + Queers - The Compact Disc/Revolting Cocks - Beers, Steers + Queers _ The CD - 08 - Razor's Edge.mp3",7.02,M
"/1990 - Beers, Steers + Queers - The Compact Disc/Revolting Cocks - Beers, Steers + Queers _ The CD - 09 - (Let's Talk) Physical.mp3",10.59,M
"/1990 - Beers, Steers + Queers - The Compact Disc/Torrent downloaded from thepiratebay.org.txt",48,B
/1993 - Linger Ficken' Good ...And Other Barnyard Oddities/Revolting Cocks - Linger Ficken' Good ...AOBO - 00.jpg,139.33,K
/1993 - Linger Ficken' Good ...And Other Barnyard Oddities/Revolting Cocks - Linger Ficken' Good ...AOBO - 01 - Gila Copter.mp3,9.4,M
/1993 - Linger Ficken' Good ...And Other Barnyard Oddities/Revolting Cocks - Linger Ficken' Good ...AOBO - 02 - Creep.mp3,13.52,M
/1993 - Linger Ficken' Good ...And Other Barnyard Oddities/Revolting Cocks - Linger Ficken' Good ...AOBO - 03 - Mr. Lucky.mp3,7.25,M
/1993 - Linger Ficken' Good ...And Other Barnyard Oddities/Revolting Cocks - Linger Ficken' Good ...AOBO - 04 - Crackin' Up.mp3,10.1,M
/1993 - Linger Ficken' Good ...And Other Barnyard Oddities/Revolting Cocks - Linger Ficken' Good ...AOBO - 05 - Sergio.mp3,9.75,M
/1993 - Linger Ficken' Good ...And Other Barnyard Oddities/Revolting Cocks - Linger Ficken' Good ...AOBO - 06 - Da Ya Think I'm Sexy_.mp3,8.91,M
/1993 - Linger Ficken' Good ...And Other Barnyard Oddities/Revolting Cocks - Linger Ficken' Good ...AOBO - 07 - The Rockabye.mp3,10.84,M
/1993 - Linger Ficken' Good ...And Other Barnyard Oddities/Revolting Cocks - Linger Ficken' Good ...AOBO - 08 - Butcher Flower's Woman.mp3,7.53,M
/1993 - Linger Ficken' Good ...And Other Barnyard Oddities/Revolting Cocks - Linger Ficken' Good ...AOBO - 09 - Dirt.mp3,7.9,M
/1993 - Linger Ficken' Good ...And Other Barnyard Oddities/Revolting Cocks - Linger Ficken' Good ...AOBO - 10 - Linger Ficken' Good.mp3,14.15,M
/1993 - Linger Ficken' Good ...And Other Barnyard Oddities/Torrent downloaded from thepiratebay.org.txt,48,B
/Tracklisting.nfo,1.31,K
