Filename,Size,Unit
/Grande finale cd 1 -1986/01 Medan bomberna faller.mp3,8.1,M
/Grande finale cd 1 -1986/02 Tankar i Havanna.mp3,9.8,M
/Grande finale cd 1 -1986/03 SÃ¥ng till friheten.mp3,4.68,M
/Grande finale cd 1 -1986/04 Till min kÃ¤ra.mp3,6.48,M
/Grande finale cd 1 -1986/05 Exil.mp3,4.98,M
/Grande finale cd 1 -1986/06 Ikaros.mp3,5.25,M
/Grande finale cd 1 -1986/07 Isabelle.mp3,5.92,M
/Grande finale cd 1 -1986/08 HÃ¶st (till Ann-Christine).mp3,11.39,M
/Grande finale cd 2 -1986/01 Hold om mig.mp3,9.07,M
/Grande finale cd 2 -1986/02 D.S.B. blues (intercity Ãrhus-KÃ¶benhavn).mp3,4.69,M
/Grande finale cd 2 -1986/03 The night they drove old Dixie down.mp3,8.14,M
/Grande finale cd 2 -1986/04 Europa.mp3,11.26,M
/Grande finale cd 2 -1986/05 Creddens mideley.mp3,13.92,M
/Grande finale cd 2 -1986/06 Forever young.mp3,8.13,M
/Grande finale cd 2 -1986/07 Falken landar.mp3,1.8,M
