User Type,Username,Date,Text
,tankesmurf,2006-01-31T17:04Z,Eller inte. För jag verkar inte lyckas klura ut hur man seedar en torrent.
,ambsimona,2006-01-31T17:52Z,seed man!!!! I really love these comics!!!
,DrYes,2006-01-31T18:40Z,"Snälla, gör vad du kan för att få det att funka, jag har letat mycket efter de som inte finns på svenska!

Om det finns någon som kan franska och vill göra en översättning till svenska eller engelska så kommer han att bli utnämnd till min husgud!"
,DrYes,2006-01-31T18:42Z,"Same as the last half of my other comment, but in English:

If there is anyone who knows French and want to do a translation into Swedish or English, I will make him my house god!"
,tankesmurf,2006-01-31T20:25Z,There. Now at least my BT client says that it seeds.
,DrYes,2006-02-03T20:00Z,"I'm at 99%, please pop back in and seed a little."
,tankesmurf,2006-02-11T22:01Z,Sure. I'll seed this from time to time from now on: every time my torrent client is on.
,petra333,2006-02-18T15:10Z,"I´m stuck at 99 % as well, please seed someone with 100 %... It´s really a shame otherwise... you don´t get that much non-superhero-crap nowadays..."
,lacus_odii,2006-05-29T06:17Z,"There are actually a few (3 or 4) Valerian comics that were translated into English already, which I own...but they are too big to fit on my scanner bed, else I'd sacrifice them to get people interested in this great comic."
,mecanoid,2006-07-06T17:54Z,Pleease someone reseed it. We're stuck att 99.9%!!!
,Blue_Mage,2006-11-02T21:31Z,"For those still stuck at 99.9%, you can get the first two albums from here: 
http://thepiratebay.org/tor/3550295/Valerian_and_Laureline_albums_1___2_(proper_reseed)

Everything else in the torrent should be okay."
,chris411,2006-12-18T07:01Z,Oh my God.  My friend has been wanting these forever. 
,Tobzombie,2008-05-04T11:01Z,"can we get a reseed, plox?"
,tankesmurf,2008-05-11T21:34Z,Sure. Reseeding.
,pyppnex,2009-11-12T19:12Z,"Please seed, I'm stuck at 99.9%"
,Spitvall,2010-11-18T13:22Z,"Le premier album est aisément rattrapable en modifiant l'extension de fichier. Il manquera la dernière planche, c'est dommage.

Pour le second, la procédure est plus compliquée, puisqu'il faut renommer puis ""réparer"" l'archive .rar avec Winrar (ou un autre). Mais les pertes seront moindres, puisqu'il ne manquera que la couverture."
