Filename,Size,Unit
/Valerian 00 - Les Mauvais Reves.rar,34.03,M
/Valerian 01 - La Cite Des Eaux Mouvantes.cbr,16.34,M
/Valerian 01 - La Cite Des Eaux Mouvantes.cbr.torrent,1.52,K
/Valerian 02 - L'Empire Des Mille Planetes.rar,16.93,M
/Valerian 03 - Le Pays Sans Etoile.cbr,20.65,M
/Valerian 04 - Bienvenue Sur Alflolol.cbr,16.21,M
/Valerian 05 - Les Oiseaux Du Maitre.cbr,14.88,M
/Valerian 06 - L'Ambassadeur Des Ombres.cbr,15.84,M
/Valerian 07 - Sur Les Terres Truquees.cbr,14.69,M
/Valerian 08 - Les Héros De L'Equinoxe.cbr,15.29,M
/Valerian 09 - Metro Chatelet Direction Cassiopee.cbr,14.18,M
/Valerian 10 - Brooklyn Station Terminus Cosmos.cbr,19.74,M
/Valerian 11 - Les Spectres D'Inverloch.cbr,22.51,M
/Valerian 12 - Les Foudres D'Hypsis.cbr,23.99,M
/Valerian 13 - Sur Les Frontieres.rar,29.76,M
/Valerian 14 - Les Armes Vivantes.cbr,20.26,M
/Valerian 15 - Les Cercles Du Pouvoir.cbr,23.8,M
/Valerian 16 - Otages De l'Ultralum.cbr,22.78,M
/Valerian 17 - L'Orphelin Des Astres.cbr,16.91,M
/Valerian 18 - Par Des Temps Incertains.cbr,21.96,M
/Valerian HS - Par Les Chemins De L'Espace.cbr,31.13,M
