User Type,Username,Date,Text
,Kvante,2005-07-21T11:41Z,"Få programmet her. Meget hurtigere end det her tåbelige og ej virkende ""link"".

http://www.free-codecs.com/VobSub_download.htm"
,boozt3d,2005-07-21T12:41Z,"Ingen verkar kuna ladda ner den. Jag har försökt seeda den i 5 timmar. Men jag kan inte connecta trackern, fattar inte varför!!"
,boozt3d,2005-07-21T13:24Z,Tjoho! Now it´s working!!!
,DraftPunk,2005-07-22T02:59Z,"Denna version är flera år gammal. Den senaste versionen är v2.36.
Finns på: http://www.aidown.com/soft/709.htm"
,DraftPunk,2005-07-22T03:20Z,"Förresten så är det bättre att hämta den direkt hos Gabest:
http://sourceforge.net/projects/guliverkli/
Gå ner till VsFilter, där ligger alla versioner sedan version 2.24 eftersom den fick ett nytt namn efter Vobsub.

Installera så här:
run regsvr32.exe vsfilter.dll

Konfigurera så här:
rundll32.exe vsfilter.dll,DirectVobSub"
,Maximum_Shady,2005-07-24T23:46Z,"d funkar inte för mej att bränna in text te filmen, d har funkat på en enda film"
,boozt3d,2005-07-25T15:50Z,"Döp om .sub filen till exaxt samma namn som filmen heter, filen altså, men lägg till .sub. Sen lägger du den i samma mapp som filmen och det ska funka"
,kraks,2006-01-04T12:51Z,Please Seed
,William Thorpe,2006-10-23T01:32Z,":) Thx!
Got it in 3 seconds."
,royskatt,2009-02-19T20:02Z,"looks like other have dl it without probl. But, my virus-prog went bananas when installing...

good luck "
,superlarsi,2009-03-06T00:36Z,tnx mate ;)
,wha22,2010-04-25T18:48Z,is this a program for making subs or making subs hardcoded?
,bullolle57,2010-07-09T17:41Z,This is a crap program witch do not work!!!
