Filename,Size,Unit
/The Black Dahlia Murder - A Cold Blooded Epitaph/01_Closed Casket Requiem.mp3,4.3,M
/The Black Dahlia Murder - A Cold Blooded Epitaph/02_The Blackest Incarnation.mp3,6.61,M
/The Black Dahlia Murder - A Cold Blooded Epitaph/03_Burning The Hive.mp3,3.67,M
/The Black Dahlia Murder - Miasma/01_built_for_sin.mp3,1.72,M
/The Black Dahlia Murder - Miasma/02_i'm_charming.mp3,4.01,M
/The Black Dahlia Murder - Miasma/03_flies.mp3,4.74,M
/The Black Dahlia Murder - Miasma/04_statutory_rape.mp3,5.09,M
"/The Black Dahlia Murder - Miasma/05_vulgar_picture,_a.mp3",4.99,M
/The Black Dahlia Murder - Miasma/06_novelty_cross.mp3,5.31,M
/The Black Dahlia Murder - Miasma/07_vice_campaign.mp3,5.48,M
/The Black Dahlia Murder - Miasma/08_miscarriage.mp3,4.33,M
/The Black Dahlia Murder - Miasma/09_spite_suicide.mp3,3.95,M
/The Black Dahlia Murder - Miasma/10_miasma.mp3,6.45,M
/The Black Dahlia Murder - Unhallowed/10_apex.mp3,6.91,M
/The Black Dahlia Murder - Unhallowed/1_Unhallowed.mp3,2.74,M
/The Black Dahlia Murder - Unhallowed/2_Funeral Thirst.mp3,3.59,M
/The Black Dahlia Murder - Unhallowed/3_elder misanthropy.mp3,3.53,M
/The Black Dahlia Murder - Unhallowed/4_Contagion.mp3,4.65,M
/The Black Dahlia Murder - Unhallowed/5_when the last grave has emptied.mp3,4.37,M
/The Black Dahlia Murder - Unhallowed/6_Thy Horror Cosmic.mp3,4.01,M
/The Black Dahlia Murder - Unhallowed/7_the blackest incarnation.mp3,6.48,M
/The Black Dahlia Murder - Unhallowed/8_Hymn For the Wretched.mp3,5.92,M
/The Black Dahlia Murder - Unhallowed/9_Closed Casket Requiem.mp3,6.08,M
/The Black Dahlia Murder - What A Horrible Night To Have A Curse/01_All My Best Friends Are Bullets.mp3,1.44,M
"/The Black Dahlia Murder - What A Horrible Night To Have A Curse/02_To You, Contorionist.mp3",3.54,M
/The Black Dahlia Murder - What A Horrible Night To Have A Curse/03_The Middle Goes Down.mp3,6.04,M
/The Black Dahlia Murder - What A Horrible Night To Have A Curse/04_This Ain't No Fucking Love Song.mp3,5.14,M
/The Black Dahlia Murder - What A Horrible Night To Have A Curse/05_(And The Chorus Sang) A Dead Refrain.mp3,6.79,M
/The Black Dahlia Murder - What A Horrible Night To Have A Curse/06_Burning The Hive.mp3,3.67,M
