User Type,Username,Date,Text
,Lord Marlle,2007-02-02T18:11Z,"@ rando310

You probably don't got the real codec and you are probably using a shitty player like Media Player...

go to http://www.videolan.org/ and get a really good movie/music player =)

thx for the torrent"
,whyamisolikethis,2007-04-07T03:07Z,"I love this fucking film, we watched it at school!! when we were 15 Its a classic"
,bigolddirtybastard,2007-06-03T00:33Z,FUCK this movie is tight ... the real deal man .. (Very good movie ..)
,kazuo_kiriyama,2007-07-23T20:40Z,"could anybody upload the soundtrack?

PLEASE"
,eltonlevin,2008-01-04T15:59Z,"ive a pretty good hunch that this film's gonna be my favorite one...next, ofcourse, to Cate Blanchett's. imma DL ""Ken Park"" next (if there's any).

lets keep this torrent alive."
,red_wolf_uk,2008-02-21T07:25Z,"This is the censored UK version, with about 5 minutes of footage missing. Does noboby have the original US release?"
,ceilingtracer,2008-04-13T14:11Z,this movie is disgusting garbage.
,bboy_clown,2008-04-18T21:39Z,"        ^
         |
         |
     idiot"
,ceilingtracer,2008-04-19T00:40Z,"^
|
|
|
Child molester"
,PaleBlueArrow,2008-04-20T05:29Z,"Well I haven't seen the movie yet, but I'm definitely interested. Plus, this torrent is great and downloading at an appropriate speed.

I'll be the decider of whether or not Larry Clark is a pedophile or not in my post-viewing post."
,skaterkid95,2008-06-19T02:38Z,R.I.P. harold
,theRealKarmine,2008-07-16T00:47Z,how can a movie be tight? ive never heard of a movie being loose.
,Silvano_Sil,2008-08-03T12:13Z,"I can't find an apropriate french subtitle pour this movie.
Does somebody would help me ?
Thanks."
,floresisblown,2008-10-13T22:06Z,"Fucking one of the greatest movies ever, but larry clark started slippin with wassup rocker. shit sucked."
,joyofjoyuk,2008-11-23T17:10Z,"By the way, there is no ""uncensored"" US version. There was only one release, the UK and US version are both 91 mins running time.

Check it out here: http://www.imdb.com/title/tt0113540/"
,totallydude,2008-11-23T18:34Z,"Yeah bro, this movie be tight and the bomb diggity real deal nigga! (fuckin losers). Seems PaleBlueArrow would know what a pedophile is."
,Jack_Raiden,2008-11-25T07:52Z,Oh yes. Freakyflicks releases never disappoint.
[T],cdesade,2009-02-12T07:40Z,"""I have no legs, I have no legs."""
,undervatten,2009-02-16T21:21Z,"f this is a true picture of America's youth, there is no future for that country.

The film shows 1:31 hours of drinking and marijuana smoking youngsters who's vocabulary is limited to various combinations of ""fuck"". Tedious."
,michaelthedevil666,2009-06-13T20:43Z,"^^

waah! Go cry for the youths somewhere else
"
,directcasting,2009-06-22T19:28Z,"OK, this movie is what it is, being a fan of it doesn't say anything about a person, If you don't like it, simply state your unsubjective opinion about the movie. ""Not a fan"" would be an appropriate comment but don't point fingers and call names, that's so childish, and at the same time, not even what real children do, apparently."
,enemy2k,2009-07-23T19:52Z,"joy, your actually wrong in a sense. the uk theatre version was censored. Read it under ""Alternate versions"" on IMDB.

A sex scene featuring a sleeping child in the foreground and a later sequence where the same child has his chest kissed were removed from the UK cinema version, where the depiction of children in the same shot as sexual activity is forbidden under the Protection Of Children Act. In August '99 the British Board of Film Classification awarded the film an 18 certificate for video distribution, but with 51 seconds of cuts. The same footage was removed and the scenes re-edited to avoid shots of the child, and this same version was later issued on DVD."
,enemy2k,2009-07-23T20:02Z,your own link proves the uk version WAS censored LOL
,enemy2k,2009-07-23T20:18Z,"www(dot)bit(dot)ly/w5RFn shows a legit uk rip and the website shows it is only 1:26min long. Joy is wrong, there is a censored uk version out there!"
,punkybrew83,2009-09-07T21:43Z,"THIS IS A LEGENDARY FILM THAT EVERYONE SHOULD WATCH, FOR THOSE PEOPLE WHO DONT LIKE IT  KEEP IT TO YOUR SELF CAUSE I GUESS THE TRUTH HURTS. THANKS FOR THIS ONE"
,M1NDF13LD,2009-11-17T03:36Z,thanks
,dizzlekrew,2010-03-12T03:48Z,yes the movie is good but whats teh quality of this one?
,GinaTeen,2010-03-15T15:00Z,"It is cut.
Fuck it....."
,yoncenator,2010-03-20T00:42Z,CENSORED?? Fuck that shit.  Who uploads CENSORED crap?
,watbol,2011-10-22T05:58Z,"Perfect DVD quality!
Very Good, Nice 16:10 Full-WideScreen movie.
Keep up the Good Werk¡!
------------------------------
¿¿¿:·}~ «-{Watbol}-»  * * *
(¥¿¥)"
,alheim,2011-12-14T05:14Z,"finally, Kids is mine. this viewing has been a long time coming. thanks Riley"
