User Type,Username,Date,Text
,BlackHawk3,2005-06-14T18:16Z,Can Someone please seed because I am at 98.6%
,swarmofbees,2005-07-01T01:03Z,Somebody seed this motha please!
,gRapefruit,2005-07-23T21:06Z,"vore ju j채tteskoj om n책n seedade, fattas 1,4% "
,moviebuff420,2005-07-25T00:54Z,Please seed I am at 98.65 %
,Stoffe_86,2005-08-15T13:50Z,"Please seed, im stuck on 98.6%"
,Fox William Mulder,2006-03-04T23:58Z,"Yep, one more stuck on 98,6%
Would appreciate some seeding for a while..."
,Gladoneel,2006-03-12T02:26Z,seed plz!
,Gladoneel,2006-03-12T18:15Z,wtf i saye up al night! plz seed
,Jamesthepwner,2006-09-02T12:00Z,someone upload im stuck on 98.6 and i really want too watch this movie tonight :) Pls 
,mariusjr,2009-12-09T09:09Z,"uncensored version here:
http://thepiratebay.org/torrent/5203119/Dawn_of_the_Dead_-_extended_mall_hours_1978_NL"
