Filename,Size,Unit
/skullhead - ragnorok - 01 victory.mp3,3.34,M
/skullhead - ragnorok - 02 the voyage.mp3,3.27,M
/skullhead - ragnorok - 03 wild & free.mp3,4.51,M
/skullhead - ragnorok - 04 4 wish the lads were here.mp3,2.84,M
/skullhead - ragnorok - 05 good times.mp3,4.64,M
/skullhead - ragnorok - 06 look ahead.mp3,4.64,M
/skullhead - ragnorok - 07 slag.mp3,3.48,M
/skullhead - ragnorok - 08 done last chance.mp3,5.33,M
/skullhead - ragnorok - 09 rock band.mp3,4.33,M
/skullhead - ragnorok - 10 gillbridge blues.mp3,2.86,M
/skullhead - ragnorok - 11 blame the bosses.mp3,3.88,M
/skullhead - ragnorok - 12 green & pleasant land.mp3,2.99,M
/skullhead - ragnorok - 13 push on.mp3,3.28,M
/skullhead - ragnorok - 14 murder can never be right.mp3,2.72,M
/skullhead - ragnorok - 15 puletide.mp3,3.64,M
/skullhead - ragnorok - 16 memories.mp3,3.75,M
