User Type,Username,Date,Text
,Tmas,2007-01-03T06:09Z,"Another ultra awesome upload by everyone's favorite fucked up guy, FatFuckFrank! Keep 'em comin' buddy!"
,likermus,2007-01-03T20:02Z,"Tmas; I totaly agree :-)
FFF is the undisputed King of cyberspace porn, in all of it's sick, perverted and lovely ways !!!!"
,Tylleh,2007-01-03T20:29Z,"*applauds for FFF* You're doing awesome work, keep it up."
,zahndargo,2007-01-04T04:26Z,"My New Year's resolution is to give up porn and stop downloading these nasty ass files uploaded by FFF......lol didn't take long to fuck up that resolution.
Love them Japanese Ladies - Kouda Kumi needs to do some porn. Another job well done FFF."
,FatFuckFrank,2007-01-04T08:10Z,I'm really fucked up
,je_fletch,2007-01-06T12:08Z,screens!!! 
,Multig,2007-01-06T17:26Z,"Haha ! I increased the playingspeed to more than the double, with sound. It sounded like an angry rabbit killing a beaver. Quite fun actually. For all of you yellers, this is NOT a real rape. A very typical asian sexfantasy. Dress a 20yo in schooluniform and let her volunteer to have sex with the ""rapist"". Quite boring though =) !"
,FatFuckFrank,2007-01-08T03:46Z,it's real; really
,opticalnoise,2007-01-16T02:04Z,Just 1 person seeding now... come on and share guys!
,FrostRose,2007-06-28T13:20Z,The bad sushi jokes HAVE GOT TO STOP. Ugh >_
,FatFuckFrank,2007-07-21T21:14Z,http://thepiratebay.org/user/FatFuckFrank
,stuf2005,2007-08-23T19:44Z,haha i love the description xD
,wontpayforit,2007-12-29T14:22Z,"zahndargo, youre right.
To much sushi may give you wasabi on the wiener.

Maybe downloading is the only way to stay safe from such side effects."
,aqqt,2008-02-10T05:39Z,"zahndargo, youre right.
To much sushi may give you wasabi on the wiener.

Maybe downloading is the only way to stay safe from such side effects.
-------------------
Now that would be some interesting porn, Wasabi Women of Wapan!"
,w000ter,2008-12-30T00:31Z,RIP:(
,TheMonty,2008-12-30T06:10Z,Guess we won't be seeing any more of these.
,peteb223,2012-01-20T10:17Z,"your not fucked up Frank, not at all. It would surprise you to know how many people would love to see a lot of this shit, but are embarrassed to admit it. keep in mind though, just cause we view it, don't mean we do it!!
Last but not least, is your site down?
Maybe some Paypal donations can get it up again.
GJ"
,Prosperro,2012-06-05T20:20Z,some screens wud help a lot guys !!
