User Type,Username,Date,Text
,Berkaborka,2007-08-26T00:07Z,"Please seed. Alot of people stuck at 97,1%."
,DjMikePike,2007-08-26T22:12Z,"please seed, its only 3% left. i realy want this music."
,davour,2007-09-08T10:44Z,"please seed, 97.1 !!!!!"
,csnappaimet,2007-09-12T21:45Z,Please seed!!
,herr_vinter,2007-09-13T21:36Z,why do you even uppload a torrent if you don't seed i can find 76 incomplete to uppload to but not even on complete to download from 
,D3ZZ3,2007-09-16T22:00Z,1seeders o 113 Leechers =S Om ngn får ner denna så fortsätt seeda !!!
,sho0_abo0,2007-10-16T08:59Z,"Seed!! Everyone is in 97,1%! >."
,a1ex77,2007-10-24T19:00Z,seed please!. i'll continiue seeding for a long time:D
,Raikage_4128,2007-11-05T17:30Z,when it is stuck at 96/97% go to files and delete some songs that are no 100% en it will be completed (worked for me)
,GlennStavanger,2007-12-16T02:36Z,seed god dam it
,jennieloveslalom,2008-01-17T21:17Z,seeda my brother want it !!
,toones123,2008-04-25T23:49Z,"seeda i´am stacked at 97,1%"
,IndianaJonas_NO,2008-06-01T13:07Z,Please seed... Lots of people at 97.1 %
,Reinkaos,2008-07-16T23:52Z,"why i am stuck at 97,1?? and there is many other too.. "
,BeaTzBanGz,2008-09-05T11:04Z,seeeda
,BeaTzBanGz,2008-09-05T11:39Z,come on and seed !!
,BeaTzBanGz,2008-09-05T15:13Z,seeeda då för helvete 
,SsmygarN,2008-10-21T21:17Z,Seeeeeed!
,SsmygarN,2008-10-21T21:26Z,"Please, i´m stuck at 97,1 ffs"
,fresse70,2008-10-27T16:22Z,"din dumme faan seeda då för helvete
seed ffs"
