User Type,Username,Date,Text
,ToYKillAS,2007-07-09T12:23Z,subtitles ?
,RUOmegaRED,2007-07-09T15:53Z,No subs on the dvd
,R2/D2,2007-07-09T17:39Z,"Thank you, RUOmegaRED. This one looks very interesting."
,Temptation,2007-07-25T11:54Z,thanks for this quality release!
,mrfusker,2007-09-29T23:09Z,Its PAL or NTSC?
,waeleman,2008-05-15T12:47Z,"Top quality Dvdrip.
thankxs and keep up the good work.."
,waeleman,2008-05-15T12:47Z,"Seeds have suddenly decreased,, 
can u plz reseed !!!!!!
seed.....seed......
i will reseed and i advice everyone to do so."
,grnthmb642004,2008-06-06T13:52Z,"WTF did you disassemble the DVD for??

why not just post it as is??"
,Icon-of-Sin,2008-10-15T23:48Z,"Perfect : )
I am doing a History Project in school.
(Get to pick any topic)So i picked The Crusades
This will be helpful as a source ..

Thanks : )"
,virus911,2009-03-12T09:35Z,"Thanks!

here I am making good collection of documentaries...

http://ditchers.blogspot.com/"
,nickguyatt,2009-07-05T17:25Z,"Nice up, good quality video and sound. At one point the sound was out of sync but only for a few seconds and that was probably just my player. Five stars :):):):):)"
,losinal,2011-05-30T17:27Z,"Hot damn! This is perfect for me! Majoring in the Holy Land Crusade era in university, I’ll download this tonight, doesn’t matter to me how long it will take, I’m getting this!!"
,ali6226,2011-10-15T20:09Z,man plzzzzzzzzz seedddddddddddddddddd the torenttttttttttttttttt 
