Filename,Size,Unit
/AlbumArt_{2C38AD46-2342-4C61-9C18-092DAB2C388E}_Large.jpg,8.35,K
/AlbumArt_{2C38AD46-2342-4C61-9C18-092DAB2C388E}_Small.jpg,2.32,K
/AlbumArtSmall.jpg,2.32,K
/Folder.jpg,8.35,K
/The Raphaels-Blue Rose.mp3,6.05,M
/The Raphaels-Learning to Row.mp3,4.61,M
/The Raphaels-Life is a Church.mp3,4.38,M
/The Raphaels-Mexican Trout.mp3,5.47,M
/The Raphaels-My Only Crime.mp3,3.45,M
/The Raphaels-Old Country Country.mp3,4.39,M
/The Raphaels-Private Battlefield.mp3,6.19,M
/The Raphaels-Shattered Cross.mp3,4.53,M
/The Raphaels-Simple Man.mp3,4.32,M
/The Raphaels-Stand Up.mp3,4.06,M
/The Raphaels-Supernatural.mp3,4.17,M
/The Raphaels-Too Many Ghosts.mp3,4.81,M
/The Raphaels-Toujour Aimez.mp3,4.88,M
