Filename,Size,Unit
/(2003) Elfonia/01-eldalindale.mp3,7.69,M
/(2003) Elfonia/02-nuestro_descanso.mp3,6.55,M
/(2003) Elfonia/03-aura.mp3,6.61,M
/(2003) Elfonia/04-drama.mp3,6.01,M
/(2003) Elfonia/05-dentro.mp3,6.85,M
/(2003) Elfonia/06-modos_humanos.mp3,7.08,M
/(2003) Elfonia/07-hatshepsut.mp3,7.88,M
/(2003) Elfonia/08-aÃ±oranza.mp3,6.56,M
/(2003) Elfonia/09-la_vida_que_emana.mp3,1.6,M
/(2003) Elfonia/10-de_todas_mis_heridas.mp3,6.42,M
/(2003) Elfonia/11-alma_infinita.mp3,9.87,M
/(2003) Elfonia/12-bonus_track.mp3,2.63,M
/(2003) Elfonia/contraportada.jpg,754.28,K
/(2003) Elfonia/details.txt,1.55,K
/(2003) Elfonia/interior 1.jpg,613.32,K
/(2003) Elfonia/interior 2.jpg,546.84,K
/(2003) Elfonia/portada elfonia.jpg,767.74,K
/(2003) Elfonia/Torrent downloaded from Demonoid.com.txt,47,B
/Elfonia - (2005) This Sonic Landscape/01- IV.mp3,2.7,M
/Elfonia - (2005) This Sonic Landscape/02- MÃ,quina.mp3,4.62,M
/Elfonia - (2005) This Sonic Landscape/03- Soundscapes.mp3,6.11,M
/Elfonia - (2005) This Sonic Landscape/04- Desaciertos.mp3,6.58,M
/Elfonia - (2005) This Sonic Landscape/05- ...de los libros del tiempo.mp3,6.28,M
/Elfonia - (2005) This Sonic Landscape/06- CamalÃ©on.mp3,6.14,M
/Elfonia - (2005) This Sonic Landscape/07- Letargo.mp3,3.86,M
/Elfonia - (2005) This Sonic Landscape/08- Manana.mp3,5.74,M
/Elfonia - (2005) This Sonic Landscape/09- Traveling.mp3,4.22,M
/Elfonia - (2005) This Sonic Landscape/10- Gigantes I.mp3,5.63,M
/Elfonia - (2005) This Sonic Landscape/11- Gigantes II.mp3,8.07,M
/Elfonia - (2005) This Sonic Landscape/12- Gigantes III.mp3,5.65,M
/Elfonia - (2005) This Sonic Landscape/Details.txt,3.48,K
/Elfonia - (2005) This Sonic Landscape/Torrent downloaded from Demonoid.com.txt,47,B
/Elfonia - (2005) This Sonic Landscape/tsl_cover[1].jpg,44.35,K
