User Type,Username,Date,Text
,Ranger32,2005-02-27T14:32Z,What about start seeding ????
,piis,2005-03-04T08:33Z,"hmm.. kan inte få igång installen på själva c&c: generals, zero hour funkar prima verkar det som, men inte själva spelet.. kör med daemon v3.47..

behöver man nå annat eller ska den inte funka,
är det de som är tanken kanske..? :p"
,masteropas,2005-03-05T01:11Z,"hej allihopa!!!

Har en liten fråga....När jag och polarna lirar CC generals Zero Hour i multiplayer så laggar det sönder. Alla har bra datorer. Jag har höärt att det finns en 30 FPS spärr i spelet och jag har testat att ladda hem ""FPS limiter remover"" men jag vet inte hur jag ska använda den. Det står o NFO-filen att man ska lägga den i e mapp i mina dokument...men mappen finns inte. Skulle vara tacksam om någon visste hur man löser detta.... Tack på förhand 
MVH MasterOpas"
,hj72,2005-03-08T07:52Z,"Ett tips är att kolla med tillverkaren eller C&O-forum. 

Spelet kräver otroligt mycket prestanda + att det, iallafall förut, fanns en hel del konstiga buggar.

Jag kommer ihåg ett problem jag hade .... det inte gick att starta spelet vid något tillfälle. Det man skulle göra då var att tömma IE-cashen.. :)"
,hj72,2005-03-08T07:53Z,"Båda programmen är rippade med Alchol52, på samma sätt.

Vet ej varför du råkar på problem."
,f.e.a.r,2005-03-13T08:52Z,"Fan jag hitta inte C And C Generals Deluxe Edition alltså inte ""Zero Hour"" e de nån som har  Deluxe Edition el."
,Micke_2000,2005-03-27T12:43Z,"Någon som har en cd key till Zero Hour? Eller.. ja , något."
,Iqjoski,2005-04-05T20:29Z,behöver också seriall till zero hour... vore tacksam om någon satte ut...
,sampuz,2005-04-06T15:01Z,"Here r some cd-key/serial ;) , but they r not real, so u can't play on the internet.

    ULPF-ZEVK-FRWG-Q4YJ-6F2T

    Y83K-CT4F-VL2X-4X4M-SW8X

    2LMD-5MUD-UY2Y-SUU2-2UUQ

    WVNN-XDK3-PZ6Q-PN42-W9G7

    YM2S-PVC6-RL2T-UT89-SW8T

    4EFF-YZNG-6AS4-3QJQ-44YG

    QFYY-CEQT-J4G8-3UWQ-48UY

    N3XF-MGW6-GLEE-8S2A-YASU

    AZNE-P748-W8C4-SSWS-4E8S

    87Z9-U64J-Y84U-QA6W-82NJ

    QJ9H-W286-YVKX-VX6Z-KN7C

    4BFF-9YWF-Q6SG-TLGU-CNC2

    YHJS-GVKT-4U9Y-DUW4-5622

    EL22-2W4Z-P45K-JUL7-CQYW

    UN7P-G6SA-YAG4-4YL4-SG2W "
,ZamoraK,2005-04-17T17:22Z,23 seeders o den tankar ente :S
,tobb628,2005-06-09T19:53Z,kan nån seenda för det är 5 senders och jag får inge
,Moodi,2005-07-22T02:09Z,"how do I install this? some one please help =$
write to my email: modi_nezami@hotmail.com

thanx!"
,AxxT,2006-03-19T01:58Z,"Hey!

Wanna play Generals, Zero Hour + other games ONLINE take down hamachi at www.hamachi.cc

No BL it really works.. =)

Join at:
AxxT
pass 123

See u there! ;)"
,AxxT,2006-03-19T01:58Z,"TJA!

Vill ni spela Generals, Zero Hour plus massa andra spel online!

Ta ner HAMACHI på www.hamachi.cc

Installera å sen joina på:

AxxT
Pass: 123

Många säger att d inte fungerar men d gör d! Om man inte har en router..ha man d så får man ta göra port forwarding,, el va d heter..
ha d inte fått lyckas hos min kompis.. =( "
,teakwondo,2006-06-09T23:08Z,I CANT OPEN ISO FILE:( HOW CAN I DO IT? CAN SOMEONE TELL ME HAVE I MUST OPEN THIS SUPERGAME:)???
,teakwondo,2006-06-09T23:17Z,"pls seed, and help me with installing this game, do i have to burn ISO.files??on a CD?"
,tenden91,2007-01-30T22:08Z,use daemon tools
,TWM_88,2007-01-31T16:51Z,seed seed seed seed PLZ
,wongfuckinperson,2007-07-14T12:10Z,"how do i play this?
i have it installed, but when i click to play it says it requires a cd rom, plz help!"
,wongfuckinperson,2007-07-14T12:49Z,"wait now i got it to load w/o a cd
i used a different program to read the ISO file
but now its says serious error has occurred, blah blah blah something about a virus or over heating or system requiremnts"
,NeGr0[db],2008-08-21T01:43Z,guys i am stuck at 95.4% plz seed seed!! plz!!
,yakrox,2009-05-28T10:30Z,"how do i install the game?
after downloading and unzip i have 4 files - 

GeneralsZH1.mdf, GeneralsZH1.mds, GENERALSZH2.mdf, GENERALSZH2.mds
now what?
i burnt them to 2 cd's and then put them in, but it doesnt know how to open them!
what do i do?!?!?
also, i bought the game, but i lost the 1st cd (which is why i'm here). anybody have any suggestions on what i could do - bc this doesnt seem to be working!
thanks"
