User Type,Username,Date,Text
,zrywny,2006-09-22T15:25Z,"http://www.musclestuff.com/mftrsyli.html 

Tack"
,neucz,2006-09-22T16:54Z,thx
,Travesty,2006-09-23T23:10Z,"Thanx a lot for this upload. Just one question though, do you have the nutrtion section as well?"
,mushroom77,2006-10-05T12:32Z,thanx
,xtrmr2003,2007-01-12T12:22Z,plzzz seed ..thnk u
,Therm,2007-08-01T01:30Z,"I get this error with Utorrent: Unregistered torrent??

Whats wrong?"
,BassFace1,2007-11-23T19:19Z,"@therm: delete the other tracker out of this torrent's tracker list, so only thepiratebay tracker is left. Stop your torrent and start it again. That will fix it."
,cryfx,2008-05-06T07:08Z,"Hi all, i'm stuck at 78.4% of this total download.  Can somebody seed this plz....

make it happen guys. I'm waiting from more than a weeks time. "
,cryfx,2008-05-08T09:58Z,"wow guys i'm still not finished downloading it!

stuck at 87.7% plz seed for while guys...lol"
,cryfx,2008-05-09T18:50Z,i'm back to say that everything is downloade. thanks akitt and seeders. It's working great!!!
,lollojk,2008-10-09T22:35Z,Pleese! SEED! THANKS!
,lipex,2008-10-19T16:15Z,plz seed for me
,r4wmunt34q,2008-10-31T19:39Z,"By the way, I found the nutrition section of this torrent elsewhere on some torrent site (I just dont remember where), so keep searching (-it exists) if you are serious about this. Right nutrition program is about 80% of success in body building. Hopes this helps"
,r4wmunt34q,2008-10-31T19:44Z,"Oh, I found it again.

m i n i n o v a org /tor / 1665977

Enjoy :)"
,erfan12,2009-01-31T22:55Z,"Thanks, Looking for this,
nice..."
,shellbjmc,2009-08-07T17:08Z,thanks akiit bro u r great
,shellbjmc,2009-08-07T17:17Z,thanx r4wmunt world is gud place with people like u who share their knowledge
,bobby_juji10,2009-08-16T21:39Z,"thanx in advance, i m just downloading it & hope it will be helpful in my daily workout program."
,findbooty,2009-12-27T18:12Z,Awesome. Thanks in advance. 
,mahomedas,2010-03-16T01:16Z,thanks ;)
,mrvain32,2010-03-19T17:15Z,"@ _akitt_

- Superb upload.
- Excellent Video Quality.

Thanks a lot _akitt_. you've made my day."
,jacksean2,2010-05-17T09:05Z,"All of what i can say is Thanx a lot, for this great upload.
Looking forward to similar material can any one help."
,jacksean2,2010-09-13T17:05Z,Can any one give more video links like this in TPB.
,i_want,2011-05-10T15:14Z,"Well explained , well shown , fucken GREAT upload thx mate"
,dredzkii,2012-03-09T02:07Z,thanks!!! great upload!
