User Type,Username,Date,Text
,Bosse2k6,2007-09-08T19:17Z,Can people seed a little bit more when they download and not be so cheap? I got like 2 kB/s down and 22 kB/s up...
,Bosse2k6,2007-09-08T19:19Z,Now I will lower my upload because of that since I don't get anything in return.
,Bosse2k6,2007-09-08T19:23Z,Well there u go cheap asses...
,Eirik312,2007-09-08T20:39Z,"Seed mates!!

I'm seeding NOW, and will be seeding for the next few days. Please do the same.!

Cheers, Eirik312"
,anal-fissure,2007-09-08T23:40Z,Bosse2k6: FOAD.
,Eirik312,2007-09-09T11:58Z,"Yeah, would be great if you guys could follow the rules!!;)"
,Teoball80,2007-09-09T19:35Z,Is this the old WWp 2d or a brand new WWP?
,Undefeated915,2007-09-10T07:09Z,Doesn't seem to work for me.. I click on the .exe all i get is an error. Does this work on Vista?
,Eirik312,2007-09-10T14:01Z,"It's the brand new 2007 edition.
And I haven't tried it on Vista, so I don't know.."
,LawrenceX,2007-09-14T13:09Z,"I don't get why you said it's 2007 edition. It's an old game. Anyway, it works well on Win XP. I can even patch it (not knowing either it's necessary or not, no version written in it in the game). I'm seeding it. Thank you."
,Eirik312,2007-09-14T13:16Z,"It said 2007 on the cover when i bought it, so :)"
,x100762,2007-09-15T09:44Z,"c'mon mates seed.....
i wanna get rid of nagging kids all weekend :-)"
,Eirik312,2007-09-15T12:39Z,"Yeah, just seed :)
It's much appreciated!"
,ZAT,2007-09-16T20:18Z,this shit dose´t work :P
,Eirik312,2007-09-16T22:42Z,"I'm playing it right now dude =P
And no one else has complained ;D"
,Eirik312,2007-09-18T11:13Z,Can anybody recommend a program I can use to make texts on the movies?
,Eirik312,2007-09-25T21:33Z,"omg, I have the cover right here where it says 2007. =)
Anything else is bullshit =D"
,Undefeated915,2007-10-20T22:13Z,"You can't play this online? Even if I download the patch?

Is this the US or UK version?>"
,Eirik312,2007-11-03T17:08Z,"It's the UK version.

Have you registered it?"
,ulv130,2007-11-18T21:47Z,"How do i seed?
I'm a little newbie at this:P"
,Eirik312,2007-11-23T22:08Z,"After you've completely downloaded the torrent, you just leave it, and it will start seeding, WHEN its finished 100% :P"
,jygyj,2007-11-24T18:42Z,Does it work on Vista???
,CrackWolf,2007-11-25T16:15Z,I will seed after i have download this
,Eirik312,2007-11-25T22:01Z,"It should work on vista. Let me know if it doesn't.


And thanks for seeding!"
,ulv130,2007-11-28T14:24Z,"thank you for tellin me how to seed, and if its that easy, i did for more than a week :P

this game works great, and it didn't take too long to download...
two thumbs up and a five star from me :D"
,Eirik312,2007-11-29T18:35Z,"Hehe, good:)
thanks!"
,HinadaRuso,2007-12-05T01:50Z,"Okay, I have the game up and running, but is there a way to play on the wormNet (online) It says that it could not verify a CD so I am wondering how I can play."
,Eirik312,2007-12-05T06:40Z,"Um..use Daemon Tools to fake the CD room.

Just extract using winrar, and fake it with DT!

Working?"
,Kolonnellovon,2008-01-01T20:14Z,"Fair rules! OK for seeding, but dowloading's quite slow... anyway, works good.
Thanks for keepin' seeding!"
,twinviper23,2008-01-14T09:45Z,"Wow, nice torrent you got here but very slow download on this file. But, I really wanted to have this game... thank for seeding"
,Eirik312,2008-01-18T21:36Z,"My computer's been fixed, so I don't have this torrent anymore...So thanks all of you for seeding and keeping it alive!"
,walnutjack,2008-01-23T02:18Z,does anyone know if this will run on MAC OS X??
,Edgemaster1987,2008-02-14T18:39Z,I've looked all over google under the name Worms World Party 2007 and the closest you'll get is for a nokia NGage (2005) and everything I found was the old game from 2001. Even on cdcovers.cc under PC and no covers for Worms World Party form 2007 sorry
,Edgemaster1987,2008-02-14T18:43Z,"-walnutjack-
I'm gonna check this game and if this is the game from 2001 i'll guess you'll have to shoot a white arrow after it, but if this is the game from last year i really don't know"
,Edgemaster1987,2008-02-15T12:07Z,"-walnutjack-
This isn't for mac OS X
-Eirik312-
This isn't a game from 2007 it's just the game from 2001 but thanks anyway"
,Angerfist2,2008-02-26T13:05Z,GAME DOES NOT WORK ON WINDOWS VISTA
,IJustPwndU,2008-02-26T14:21Z,help on playing WWP. Umm it seems that i fake the file but it can't read and i extract open the worms world party.exe and 2 programs open. but still can't play so can anyone help?? i lost the cd for this game.
,omgpwn,2008-03-22T00:26Z,Im to afraid of viruses to download
,danirams,2008-03-29T19:11Z,"i'ts not full screen, how do i get it in fullscreen??"
,Chimairo,2008-04-09T01:05Z," ! p2pman ! at 2007-09-25 17:49 CET:
Worms World Party is from year 2001 not 2007

http://en.wikipedia.org/wiki/Worms_World_Party
-------------------------------------------------------
Yes it was originally released 2001... it has mostlikely been re-released 2007, so thats probably why."
,pvt.punch,2008-04-17T19:11Z,"its from 2001, even the included readme confirms this! but hey, this is a good torrent, it works well.

to install the patch, go the official website and download the ""Service Pack 1"" for europe edition. after that, if you try running wwp.exe you'll get a no cd error, so download a no-cd patch from gamecopyworld. they've got one there specifically for this sp1 patch."
,Belsebub19,2008-05-08T07:23Z,Seed please!!
,MatteKalle,2008-05-18T14:14Z,"Bästa spelet någonsin!

Kul om så många som möjligt spelar det...
därför ska jag hjälpa er som har problem med att få det till att fungera riktigt under Vista.

ctrl+alt+delete
aktivitetshanteraren
processer
avsluta process explorer.exe
starta sedan spelet genom att välja arkiv - ny aktivitet (kör...)

Jag har även inställt på att köra spelet i kompatibilitetsläge för win98/win me och ikryssat att köra det som admin.
Dessa ändringar vet jag inte om man behöver göra.

I vilket fall så funkar det felfritt för mig. Det blir aldrig något fel med färgerna eller så"
,Dark_Sinigami,2008-05-20T10:13Z,wow man tnx for compressing it W00T ONLY 1 HR!!!! ill seed this untill this compy will die XD nah jk ill seed for some days :)
,Dark_Sinigami,2008-05-20T10:15Z,Eirik312 you mean mount not fake XD
,Dark_Sinigami,2008-05-20T10:17Z,umm some ppl dont need No CD patches cuz of Daemon TOols :) if No cd patched means No WormNet????? yep no WormNet
,food789,2008-07-13T04:28Z,It isn't working on Vista... Dang.... Im going to seed anyway.
,diblae,2008-08-06T23:35Z,i'll seed
,Deathshot1,2008-08-16T10:29Z,It worked to play on Vista x64 but the colors were awful :( then it wasn´t fun to play :P But I´ll still seed
,Ramaldon,2008-09-06T17:39Z,"I have daemon tools, how do I get it working?"
,orlymopy,2008-09-13T05:52Z,ya this works but you cant play online. any one have one that is USA that i can play online?
,boozemonster616,2008-09-21T18:23Z,"according to gamespot the retail version was unable to join worms.net multiplayer without a 5.7mb patch, also it seems that the only server for it is in the UK"
,Marcamon,2008-10-01T20:46Z,this was wierd the games works fine when i start it then i chose singel player and start a game when the game start the nly thing i see is bad colrs on the worm and a black terraine? :S
,Marcamon,2008-10-01T20:50Z,p.s i have xp
,mfdk,2008-10-02T17:23Z,"To all those, who get those weird colors on the game:

I'm still dl'ing, but i guess you guys can just change the color quality Controls???"
,RukFa,2008-12-03T18:15Z,What is the password ?!?! :S
,Maxy2343,2009-01-04T14:54Z,"Can someone tell me what is this ""seed"" thing? i realy need to understand this.

at me its 100% download and it says ""seed"" and the file is a ""PARTIAL File"" .,..

someone tell me about this and why do i need to seed DAYS? 

i need to wait days to have the game or what?!"
,slow_down_man,2009-02-21T20:08Z,hey can i ask you a question i see you on the logo design comments and i was wondering if you dwnloaded it too?? it has 32 iso files. am i supposed to put all 32 of those files on different disk???
,Shamif,2009-04-23T15:07Z,WTF IS DAEMON TOOLS??
,Peki95,2009-11-12T20:13Z,it works :)
