Filename,Size,Unit
/Lexx_Season_1/Lexx-S01xE01-I_Worship_His_Shadow.avi,686.66,M
/Lexx_Season_1/Lexx-S01xE02-Supernova.avi,651.95,M
/Lexx_Season_1/Lexx-S01xE03-Eating_Pattern.avi,660.8,M
/Lexx_Season_1/Lexx-S01xE04-Giga_Shadow.avi,647.59,M
/Lexx_Season_2/Lexx-S02xE01-Mantrid.avi,305.77,M
/Lexx_Season_2/Lexx-S02xE02-Terminal.avi,319.28,M
/Lexx_Season_2/Lexx-S02xE03-Lyekka.avi,355.16,M
/Lexx_Season_2/Lexx-S02xE04-Luvliner.avi,351.61,M
/Lexx_Season_2/Lexx-S02xE05-Lafftrak.avi,307.87,M
/Lexx_Season_2/Lexx-S02xE06-Stan_s_Trial.avi,359.71,M
/Lexx_Season_2/Lexx-S02xE07-Love_Grows.avi,310.63,M
/Lexx_Season_2/Lexx-S02xE08-White_Trash.avi,305.04,M
/Lexx_Season_2/Lexx-S02xE09-791.avi,280.78,M
/Lexx_Season_2/Lexx-S02xE10-Wake_The_Dead.avi,330.94,M
/Lexx_Season_2/Lexx-S02xE11-Nook.avi,330.82,M
/Lexx_Season_2/Lexx-S02xE12-Norb.avi,310.83,M
/Lexx_Season_2/Lexx-S02xE13-Twilight.avi,285.84,M
/Lexx_Season_2/Lexx-S02xE14-Patches_In_The_Sky.avi,280.56,M
/Lexx_Season_2/Lexx-S02xE15-Woz.avi,256.71,M
/Lexx_Season_2/Lexx-S02xE16-The_Web.avi,290.31,M
/Lexx_Season_2/Lexx-S02xE17-The_Net.avi,304.14,M
/Lexx_Season_2/Lexx-S02xE18-Brigadoom.avi,373.16,M
/Lexx_Season_2/Lexx-S02xE19-Brizon.avi,333.76,M
/Lexx_Season_2/Lexx-S02xE20-End_Of_The_Universe.avi,356.52,M
/Lexx_Season_3/Lexx-S03xE01-Fire_And_Water.avi,354.21,M
/Lexx_Season_3/Lexx-S03xE02-May.avi,346.65,M
/Lexx_Season_3/Lexx-S03xE03-Gametown.avi,345.78,M
/Lexx_Season_3/Lexx-S03xE04-Boomtown.avi,341.73,M
/Lexx_Season_3/Lexx-S03xE05-Gondola.avi,346.29,M
/Lexx_Season_3/Lexx-S03xE06-K-Town.avi,343.13,M
/Lexx_Season_3/Lexx-S03xE07-Tunnels.avi,329.34,M
/Lexx_Season_3/Lexx-S03xE08-The_Key.avi,349.08,M
/Lexx_Season_3/Lexx-S03xE09-Garden.avi,348.67,M
/Lexx_Season_3/Lexx-S03xE10-Battle.avi,341.18,M
/Lexx_Season_3/Lexx-S03xE11-Girltown.avi,332.64,M
/Lexx_Season_3/Lexx-S03xE12-The_Beach.avi,343.01,M
/Lexx_Season_3/Lexx-S03xE13-Heaven_And_Hell.avi,332.93,M
/Lexx_Season_4/Lexx-S04xE01-Little_Blue_Planet.avi,350.9,M
/Lexx_Season_4/Lexx-S04xE02-Texx_Lexx.avi,351.2,M
/Lexx_Season_4/Lexx-S04xE03-P4X.avi,348.87,M
/Lexx_Season_4/Lexx-S04xE04-Stan_Down.avi,348.81,M
/Lexx_Season_4/Lexx-S04xE05-Xevivor.avi,350.91,M
/Lexx_Season_4/Lexx-S04xE06-The_Rock.avi,350.94,M
/Lexx_Season_4/Lexx-S04xE07-Walpurgis_Night.avi,350.92,M
/Lexx_Season_4/Lexx-S04xE08-Vlad.avi,351.26,M
/Lexx_Season_4/Lexx-S04xE09-Fluff_Daddy.avi,359.77,M
/Lexx_Season_4/Lexx-S04xE10-Magic_Baby.avi,333.25,M
/Lexx_Season_4/Lexx-S04xE11-A_Midsummer_s_Nightmare.avi,344.26,M
/Lexx_Season_4/Lexx-S04xE12-Bad_Carrot.avi,352.01,M
/Lexx_Season_4/Lexx-S04xE13-769.avi,346.16,M
/Lexx_Season_4/Lexx-S04xE14-Prime_Ridge.avi,351.45,M
/Lexx_Season_4/Lexx-S04xE15-Mort.avi,351.2,M
/Lexx_Season_4/Lexx-S04xE16-Moss.avi,352.1,M
/Lexx_Season_4/Lexx-S04xE17-Dutch_Treat.avi,345.04,M
/Lexx_Season_4/Lexx-S04xE18-The_Game.avi,351.45,M
/Lexx_Season_4/Lexx-S04xE19-Haleys_Comet.avi,278.36,M
/Lexx_Season_4/Lexx-S04xE20-Apocalexx_Now.avi,348.23,M
/Lexx_Season_4/Lexx-S04xE21-Viva_Lexx_Vegas.avi,395.48,M
/Lexx_Season_4/Lexx-S04xE22-Trip.avi,350.79,M
/Lexx_Season_4/Lexx-S04xE23-Lyekka_Vs_Japan.avi,350.73,M
/Lexx_Season_4/Lexx-S04xE24-Yo_Way_Yo.avi,350.92,M
