User Type,Username,Date,Text
,7hari,2005-08-08T22:53Z,"HINTS:
download GenuineCheck.exe from Microsoft, change the compatibility (e.g. Windows 2000 or lower) the Key show different.

Tintin"
,caki,2005-08-09T06:07Z,"unrar and run program 
i dont have that GenuineCheck.exe "
,caki,2005-08-09T15:09Z,"i dont know..
it worked for me 
if i find another one i will upload it for sure;)"
,X,2005-08-09T18:12Z,You can still get severe updates even if You use a pirated XP !
,DPStudio,2005-08-09T19:02Z,"så här gör man:

1 gå till windows update
2 installera allt sikt han ber om
3 gå in på verktyg/hantera installerade komponeter 
4 inaktevera Windows Genuine vips så funkar det. märkte det själv i dag 050809 då jag skulle pröva det nya workaround så dom redan fixat"
,7hari,2005-08-09T19:29Z,"http://www.boingboing.net/2005/07/28/microsoft_genuine_ad.html

This enable you update your windowsupdate.

http://archives.neohapsis.com/archives/fulldisclosure/2005-08/0113.html

This enable you download file (e.g. Microsoft AntiSpyware, IE) from Microsoft."
,DPStudio,2005-08-09T19:48Z,"install the Windows Genuine Advantage activex controller
then disable the Windows Genuine Advantage activex controller in IE 

works fine 4 me"
[T],trackers,2005-08-12T02:34Z,"Ja, du har rätt DPStudio, det funkar finemang."
,pokersucs,2005-08-13T20:49Z,"Or.... Start>Control Panel>Internet Options>Programs>Manage Add-Ons>scroll down to Windows Genuine Advantage Validation Tool>Disable

Merry Christmas!"
,rudiga,2006-01-19T13:21Z,"well done guys for doing theis the only thing is, you can do it much easier by going here http://www.boingboing.net/2005/07/28/microsoft_genuine_ad.html Worked first time for me and you dont have to download or install anything! (sorry to piss on your torrent)!"
