Filename,Size,Unit
"/01 Sepultura, Refuse , Resist.flac",23.84,M
"/02 Sepultura, Territory.flac",34.59,M
"/03 Sepultura, Slave New World.flac",20.57,M
"/04 Sepultura, Amen.flac",32.11,M
"/05 Sepultura, Kaiowas.flac",20.73,M
"/06 Sepultura, Propaganda.flac",26.35,M
"/07 Sepultura, Biotech Is Godzilla.flac",13.66,M
"/08 Sepultura, Nomad.flac",34.72,M
"/09 Sepultura, We Who Are Not As Others.flac",25,M
"/10 Sepultura, Manifest.flac",33.81,M
"/11 Sepultura, The Hunt.flac",27.51,M
"/12 Sepultura, Clenched Fist.flac",39.06,M
