Filename,Size,Unit
/AlbumArtSmall.jpg,2.8,K
/Bebu Silvetti - Spring Rain (Extended).mp3,14.32,M
/Carly Simon - Why (Extended).mp3,17.56,M
/Diana Ross - It's My House (Extended).mp3,14.81,M
/Folder.jpg,13.29,K
/One Way - Let's Talk About Sex (Extended).mp3,22.76,M
/Orlando Riva Sound - Body To Body Boogie (Extended).mp3,14.34,M
/P-Mix - Funk & Soul 6 (Cover)/P-Mix - Funk & Soul 6 (Back).jpg,1.03,M
/P-Mix - Funk & Soul 6 (Cover)/P-Mix - Funk & Soul 6 (Cd).jpg,646.96,K
/P-Mix - Funk & Soul 6 (Cover)/P-Mix - Funk & Soul 6 (Front).jpg,880.71,K
/P-Mix - Funk & Soul 6 (Cover)/P-Mix - Funk & Soul 6 (INFO).txt,1.79,K
/People's Choice - Jam Jam Jam.mp3,8.27,M
/Philadelphia International All Stars - Let's Clean Up The Ghetto (Extended).mp3,20.48,M
/Rose Royce - Car Wash (Extended).mp3,12.44,M
/Rufus & Chaka Khan - Ain't Nobody.mp3,11.03,M
/Silver Convention - Fly Robin Fly (Extended).mp3,12.98,M
/SOS Band - Just The Way You Like It (Extended).mp3,20.36,M
/Teddy Pendergrassm - You Can't Hide From Yourself.mp3,10.15,M
/The O'Jays - For The Love Of Money (Extended).mp3,17.51,M
/The Real Thing - You To Me Are Everything.mp3,8.65,M
/The Reddings - The Awakening.mp3,7.79,M
