User Type,Username,Date,Text
,living420,2006-01-30T17:13Z,anyone know where to get 9?
,acerdx,2006-01-30T19:36Z,please seed. Thank you : )
,unduality,2006-02-02T00:23Z,"This sick shit is about a father molesting his child. Dont download and seed stuff like this, it might inspire some sicko to do things like this for real. There is plenty of legal porn in all flavours here at TPB to download instead."
,Jemair,2006-02-11T10:48Z,"Whats your problem guys, this stuff is great and it doesn't turn people into shitheads unless they are already doing it to little girl. so get your head around it .
If anyone has more of this kind let me know I love it and I'm a father who would never hurt his children. "
,bassiss_3874,2006-02-20T19:44Z,No one should download this shit! This shit is all crazy! It fucks up your mind. The guy who made this must be totally sick!
,NoseMan79,2006-02-23T14:42Z,"Funny. 5 billion people go around every day subconciously thinking about killing someone and you don't call them murderers? Hypocrisy...

Everyone should see and understand their darker side."
,juhoui,2006-03-10T10:59Z,"Obviously some people can't make the difference between representing and doing.

Often people who are not sure for themselves what  they would do or like or not !

What are you afraid of ? being deviant ?
Self-consciousness is the key not the door."
,Adkit,2006-04-02T23:09Z,"Heh...the girl isn't being ""molested"", she's doing it out of her own free will."
,daneww,2006-08-09T00:14Z,cmoin! seed more kbs.. it's only on 4kbs a sec thats weak ;)
,daneww,2006-08-09T00:18Z,now if u could put it up to 80 that would be nice :)
,revanamidala,2006-08-10T23:35Z,i saw a link on google that said vol 1-9 i got the torrent but i aint looked at it yet so will try soon
,Seeder_16,2006-10-08T20:07Z,Thanks! 
,MediaMogul,2006-10-15T12:51Z,"tom1234:

sorry mate drawn comics dont count as child pornography. Basically since no children where molested.

same as drawn murder/rape/lawlessness isnt illegal since no actual law has been broken."
,MediaMogul,2006-12-07T12:55Z,http://thepiratebay.org/tor/3572383/The_JAB_collection
,usaf_nwa,2006-12-15T04:25Z,If you dont like it dont post
,meghna2000us,2006-12-29T14:08Z,post more...was good
,EAB,2007-01-22T08:13Z,"1.the art is good 2.I'm not a pedophile 3.just cause im fapping to it doesnt mean Ill go out and do a little girl. I find SOME furry porn erotic, but I dont want to actually do a horse, do I? "
,ReZ4life,2007-03-20T18:16Z,"Looking to trade?I have over 11,000 files.From Alice to Zelda from Tentacles to Loli. Rez4Life is your answer to 100% free hentai.E-mail me @ empire@nerdshack.com for details or visit ( http://www.hentai-famous.info/main/index.php?site=profilall&profile=48108&SID=d6041ab1937307d8dd54d6eea55136a2&SID=d6041ab1937307d8dd54d6eea55136a2 ).I'll trade whatever.I also have almost the full Jab Collections,Including this file."
,yulatheterror,2008-07-16T10:37Z,lol wat contreversi
,papa_duck55,2009-06-08T22:59Z,this stiff is nasty
,abhinav.atul,2010-04-30T17:29Z,Its incredible stuff. Thanks
,Achtung-Spitfire,2010-06-14T23:28Z,Sick name indeed
