Filename,Size,Unit
/Covers/Zucchero - Fly - 2006 - Back.jpg,1.13,M
/Covers/Zucchero - Fly - 2006 - Front.jpg,890.58,K
/Covers/Zucchero - Fly - 2006 - Frontinlay.jpg,1.95,M
/Covers/Zucchero - Fly - Back int.JPG,1.53,M
/Covers/Zucchero - Fly - Front int.JPG,1.83,M
/Covers/Zucchero Fly cd.JPG,443.25,K
/Covers/Zucchero-Fly-Back Bonus.jpg,849.39,K
/Covers/Zucchero-Fly-Back.JPG,1.27,M
/Covers/Zucchero-Fly-Front.JPG,918.33,K
/Covers/info.txt,519,B
/Zucchero - Fly/01. Bacco Perbacco.mp3,9.05,M
/Zucchero - Fly/02. Un Kilo.mp3,8.11,M
/Zucchero - Fly/03. Occhi.mp3,8.36,M
/Zucchero - Fly/04. Quanti Anni Ho.mp3,9.26,M
/Zucchero - Fly/05. Cuba Libre.mp3,8.13,M
/Zucchero - Fly/06. E Delicato.mp3,8.11,M
/Zucchero - Fly/07. Lamore Nell´aria.mp3,8.28,M
/Zucchero - Fly/08. Pronto.mp3,9.13,M
/Zucchero - Fly/09. Let it Shine.mp3,10.38,M
/Zucchero - Fly/10. Troppa Fedeltà.mp3,9.22,M
/Zucchero - Fly/11. E Di Grazia Plena.mp3,7.5,M
/Zucchero - Fly Bonustracks/11. Nel Così Blu (Bonus Track).mp3,10.25,M
/Zucchero - Fly Bonustracks/12. Flying Away (Bonus Track).mp3,8.32,M
/Zucchero - Fly Bonustracks/13. Shine (Bonus Track).mp3,10.42,M
