Filename,Size,Unit
/Angelic.Upstarts.3.tracks.live.mpg,127.23,M
/B52's.Rock.Lobster.mpg,71.37,M
/Butthole.Surfers.Who.Was.In.My.Room.mpg,33.57,M
/Conflict.Carlo.mpg,50.85,M
/Daisy.Chaisaw.Love.Your.Money.Live.TheWord.mpg,17.93,M
/Devo.Whip.It.mpg,26.95,M
/Dread.Zeppelin.mpg,36.34,M
/Exploited.Beat.The.Bastards.mpg,38.03,M
/Green.Jelly.3.Little.Pigs.mpg,43.55,M
/Hazel.OConnor.Eighth.Day.TOTP.mpg,29.2,M
/Ministry.Jesus.Built.My.Hotrod.mpg,50.62,M
/Motorhead.Orgasmatron.Live.mpg,57.19,M
/Nxxx.Dxxxxxxxx.Wxxx.Dxx.mpg,26.5,M
/Peter.Test.Tube.Babies.Elvis.Is.Dead.Live.mpg,31.37,M
/Ramones.Wanna.Be.Sedated.mpg,24.49,M
/Splodgenessabounds.Two.Little.Boys.TOTP.mpg,27.46,M
/Vice Squad.Last.Rockers.Live.2003.mpg,34.07,M
