User Type,Username,Date,Text
,Mac_Tonight,2007-09-03T11:44Z,"Oh, PLEASE seed!"
,Mac_Tonight,2007-09-03T11:45Z,I'll give you a cookie! :P
,heathen3017,2008-01-15T01:51Z,Please seed....
,JoshM22,2008-01-17T01:43Z,"Please seed. I have lots of classic music waiting for someone to download. Pink Floyd, Metallica demos, Korn, Bob Dylan. Plz seed this."
,heathen3017,2008-01-20T22:42Z,Any way to email this guy to ask if someone could seed...?
,heathen3017,2008-01-29T16:46Z,Is there ANYONE able to see this please...?
,VileCore,2008-06-05T04:19Z,"""please, please, oh PLEASE seed! I'll suck your dick!""

Fucking pathetic."
,karltech,2008-07-08T20:57Z,Seed? Please Seed? PLEASE SEEED?
,dragon72,2008-07-31T19:15Z,"Please Seed
"
,dragon72,2008-08-01T19:34Z,We need you to seed for I have been looking for this forever..
,dragon72,2008-08-05T16:04Z,Me again looking just for a seed so bad... you can't find this anywhere else....PLEASE???..
,dragon72,2008-09-27T11:33Z,why is there a seeder but its not seeding? I am still at 0 and have been trying to get for over a month or more?
,Splntr,2008-12-12T18:31Z,SeeD PleasE!
,Phantom_Zero,2010-12-18T03:31Z,"I would like this seeded please, because I don't want to pay Richard Bannister $35-ish for his stinkin' program."
,cc315,2011-06-24T23:48Z,dear whomever...PLEEEEASE SEED it would be much appreciated thank you :)
,pourable,2011-08-16T03:40Z,I would seed this til the cows come home if I could only download it!
