Filename,Size,Unit
/01 Ensenada.mp3,2.32,M
/02 It's Only Me And You.mp3,2.93,M
/03 Por Qué Quieres Poder-.mp3,3.32,M
/04 Burning Me Inside.mp3,3.23,M
/05 Amor Metal.mp3,2.71,M
/06 Solamente.mp3,4.53,M
/07 Aquí Estoy.mp3,4.16,M
/08 Onda Radial.mp3,2.76,M
/09 Mortal.mp3,3.18,M
/10 Vuelo.mp3,3.23,M
/11 Balance.mp3,3.44,M
/12 Erase.mp3,3.33,M
/13 Somebody Else's Kids.mp3,3.8,M
/14 Pastilla.mp3,3.57,M
/15 Julian.mp3,3.51,M
/16 It's Ok.mp3,3.26,M
/17 Julio.mp3,4.28,M
/Portada.jpg,10.84,K
